Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
24,20,4676.55,0,2012,2,1
24,21,5107.97,0,2012,2,1
24,22,9575.78,0,2012,2,1
24,23,18227.93,0,2012,2,1
24,24,3392.65,0,2012,2,1
24,25,7415.96,0,2012,2,1
24,26,6439.59,0,2012,2,1
24,27,1711.67,0,2012,2,1
24,28,615.32,0,2012,2,1
24,29,4323.57,0,2012,2,1
24,30,3079.76,0,2012,2,1
24,31,1503.48,0,2012,2,1
24,32,5389.9,0,2012,2,1
24,33,4059.47,0,2012,2,1
24,34,10165.02,0,2012,2,1
24,35,1672.3,0,2012,2,1
24,36,1598.36,0,2012,2,1
24,37,2261.74,0,2012,2,1
24,38,76126.16,0,2012,2,1
24,40,47524.55,0,2012,2,1
24,41,4158.97,0,2012,2,1
24,42,5615.99,0,2012,2,1
24,44,4606.72,0,2012,2,1
24,46,14945.64,0,2012,2,1
24,47,-109.0,0,2012,2,1
24,49,4620.48,0,2012,2,1
24,50,1466.5,0,2012,2,1
24,52,760.12,0,2012,2,1
24,54,34.92,0,2012,2,1
24,55,12225.83,0,2012,2,1
24,56,768.99,0,2012,2,1
24,58,255.0,0,2012,2,1
24,59,317.21,0,2012,2,1
24,60,126.0,0,2012,2,1
24,67,10529.63,0,2012,2,1
24,71,7744.51,0,2012,2,1
24,72,72993.95,0,2012,2,1
24,74,13618.39,0,2012,2,1
24,79,22352.66,0,2012,2,1
24,80,27772.86,0,2012,2,1
24,81,23204.89,0,2012,2,1
24,82,14029.23,0,2012,2,1
24,83,4013.68,0,2012,2,1
24,85,889.24,0,2012,2,1
24,87,28471.67,0,2012,2,1
24,90,76240.16,0,2012,2,1
24,91,56507.51,0,2012,2,1
24,92,127357.19,0,2012,2,1
24,93,39929.87,0,2012,2,1
24,94,49464.12,0,2012,2,1
24,95,87464.13,0,2012,2,1
24,96,9985.74,0,2012,2,1
24,97,18037.26,0,2012,2,1
24,98,9275.87,0,2012,2,1
24,99,265.0,0,2012,2,1
25,1,16222.88,0,2012,2,1
25,2,34527.98,0,2012,2,1
25,3,9915.17,0,2012,2,1
25,4,18948.92,0,2012,2,1
25,5,11101.23,0,2012,2,1
25,6,1867.13,0,2012,2,1
25,7,9931.9,0,2012,2,1
25,8,29620.75,0,2012,2,1
25,9,7555.94,0,2012,2,1
25,10,15747.43,0,2012,2,1
25,11,10007.56,0,2012,2,1
25,12,2389.91,0,2012,2,1
25,13,25113.42,0,2012,2,1
25,14,8795.23,0,2012,2,1
25,16,2876.55,0,2012,2,1
25,17,9004.07,0,2012,2,1
25,18,1553.95,0,2012,2,1
25,20,2988.85,0,2012,2,1
25,21,4960.32,0,2012,2,1
25,22,5754.24,0,2012,2,1
25,23,11826.73,0,2012,2,1
25,24,2122.85,0,2012,2,1
25,25,5723.74,0,2012,2,1
25,26,3492.56,0,2012,2,1
25,27,1089.54,0,2012,2,1
25,28,517.72,0,2012,2,1
25,29,2781.31,0,2012,2,1
25,30,1618.74,0,2012,2,1
25,31,1076.2,0,2012,2,1
25,32,2518.36,0,2012,2,1
25,33,1871.1,0,2012,2,1
25,34,6646.31,0,2012,2,1
25,35,1840.46,0,2012,2,1
25,36,1815.99,0,2012,2,1
25,37,2735.04,0,2012,2,1
25,38,46379.04,0,2012,2,1
25,40,44147.81,0,2012,2,1
25,41,813.75,0,2012,2,1
25,42,5416.05,0,2012,2,1
25,44,3872.61,0,2012,2,1
25,46,17637.96,0,2012,2,1
25,49,14207.54,0,2012,2,1
25,50,2335.0,0,2012,2,1
25,52,1110.82,0,2012,2,1
25,54,48.0,0,2012,2,1
25,55,5173.51,0,2012,2,1
25,56,875.91,0,2012,2,1
25,58,1070.0,0,2012,2,1
25,59,274.8,0,2012,2,1
25,60,144.0,0,2012,2,1
25,67,8977.32,0,2012,2,1
25,71,2452.29,0,2012,2,1
25,72,42283.77,0,2012,2,1
25,74,11594.66,0,2012,2,1
25,79,9267.98,0,2012,2,1
25,80,551.16,0,2012,2,1
25,81,9424.68,0,2012,2,1
25,82,8650.23,0,2012,2,1
25,83,208.6,0,2012,2,1
25,85,2045.21,0,2012,2,1
25,87,6958.37,0,2012,2,1
25,90,13390.23,0,2012,2,1
25,91,8597.8,0,2012,2,1
25,92,43823.32,0,2012,2,1
25,93,844.94,0,2012,2,1
25,94,5190.83,0,2012,2,1
25,95,43746.92,0,2012,2,1
25,97,2837.68,0,2012,2,1
25,98,1863.53,0,2012,2,1
21,1,20044.37,1,2012,2,2
21,2,49975.48,1,2012,2,2
21,3,11753.57,1,2012,2,2
21,4,18513.07,1,2012,2,2
21,5,16902.99,1,2012,2,2
21,6,1969.48,1,2012,2,2
21,7,16614.67,1,2012,2,2
21,8,18087.87,1,2012,2,2
21,9,11174.91,1,2012,2,2
21,10,13150.75,1,2012,2,2
21,11,11844.14,1,2012,2,2
21,12,2402.2,1,2012,2,2
21,13,28998.26,1,2012,2,2
21,14,16501.05,1,2012,2,2
21,16,2027.38,1,2012,2,2
21,17,7846.87,1,2012,2,2
21,18,7335.23,1,2012,2,2
21,19,1906.48,1,2012,2,2
21,20,6135.77,1,2012,2,2
21,21,2597.62,1,2012,2,2
21,22,10759.07,1,2012,2,2
21,23,34052.63,1,2012,2,2
21,24,7510.11,1,2012,2,2
21,25,14006.22,1,2012,2,2
21,26,11274.34,1,2012,2,2
21,27,1917.3,1,2012,2,2
21,28,946.67,1,2012,2,2
21,29,5254.8,1,2012,2,2
21,30,4547.88,1,2012,2,2
21,31,2832.98,1,2012,2,2
21,32,8430.99,1,2012,2,2
21,33,7222.01,1,2012,2,2
21,34,17856.37,1,2012,2,2
21,35,2776.17,1,2012,2,2
21,36,1763.4,1,2012,2,2
21,38,36277.24,1,2012,2,2
21,40,40356.36,1,2012,2,2
21,41,880.0,1,2012,2,2
21,42,5378.36,1,2012,2,2
21,44,4211.14,1,2012,2,2
21,46,17852.55,1,2012,2,2
21,49,13389.66,1,2012,2,2
21,52,2346.55,1,2012,2,2
21,54,59.84,1,2012,2,2
21,55,9118.32,1,2012,2,2
21,56,784.08,1,2012,2,2
21,58,1205.0,1,2012,2,2
21,59,167.27,1,2012,2,2
21,60,162.0,1,2012,2,2
21,67,6833.81,1,2012,2,2
21,71,7202.94,1,2012,2,2
21,72,66058.59,1,2012,2,2
21,74,12505.69,1,2012,2,2
21,79,25997.73,1,2012,2,2
21,80,45.42,1,2012,2,2
21,81,5637.17,1,2012,2,2
21,82,16080.9,1,2012,2,2
21,83,127.62,1,2012,2,2
21,85,1146.79,1,2012,2,2
21,87,8340.32,1,2012,2,2
21,90,12689.38,1,2012,2,2
21,91,6621.45,1,2012,2,2
21,92,29570.1,1,2012,2,2
21,93,781.26,1,2012,2,2
21,95,38284.31,1,2012,2,2
21,97,3439.66,1,2012,2,2
21,98,168.18,1,2012,2,2
22,1,32097.0,1,2012,2,2
22,2,55667.31,1,2012,2,2
22,3,9836.78,1,2012,2,2
22,4,32424.45,1,2012,2,2
22,5,18404.38,1,2012,2,2
22,6,4150.76,1,2012,2,2
22,7,20291.83,1,2012,2,2
22,8,37744.34,1,2012,2,2
22,9,17282.34,1,2012,2,2
22,10,17113.73,1,2012,2,2
22,11,11449.1,1,2012,2,2
22,12,2826.48,1,2012,2,2
22,13,35782.72,1,2012,2,2
22,14,18581.39,1,2012,2,2
22,16,2633.7,1,2012,2,2
22,17,16187.34,1,2012,2,2
22,18,8136.46,1,2012,2,2
22,19,1099.07,1,2012,2,2
22,20,6775.63,1,2012,2,2
22,21,5178.02,1,2012,2,2
22,22,14685.37,1,2012,2,2
22,23,23574.89,1,2012,2,2
22,24,6630.95,1,2012,2,2
22,25,6782.67,1,2012,2,2
22,26,7551.29,1,2012,2,2
22,27,2290.8,1,2012,2,2
22,28,1181.12,1,2012,2,2
22,29,8369.37,1,2012,2,2
22,30,4273.18,1,2012,2,2
22,31,1598.54,1,2012,2,2
22,32,6154.11,1,2012,2,2
22,33,6261.9,1,2012,2,2
22,34,18822.97,1,2012,2,2
22,35,4103.21,1,2012,2,2
22,36,2393.62,1,2012,2,2
22,38,73005.3,1,2012,2,2
22,40,59416.93,1,2012,2,2
22,41,628.5,1,2012,2,2
22,42,7198.37,1,2012,2,2
22,44,6563.97,1,2012,2,2
22,46,22219.45,1,2012,2,2
22,52,2026.13,1,2012,2,2
22,54,17.64,1,2012,2,2
22,55,8867.67,1,2012,2,2
22,56,1941.12,1,2012,2,2
22,58,2560.0,1,2012,2,2
22,59,276.48,1,2012,2,2
22,60,450.0,1,2012,2,2
22,67,20551.32,1,2012,2,2
22,71,6763.32,1,2012,2,2
22,72,95583.2,1,2012,2,2
22,74,18341.33,1,2012,2,2
22,79,17403.04,1,2012,2,2
22,80,1946.76,1,2012,2,2
22,81,12993.52,1,2012,2,2
22,82,16148.54,1,2012,2,2
22,83,1533.46,1,2012,2,2
22,85,2360.11,1,2012,2,2
22,87,16030.11,1,2012,2,2
22,90,24811.37,1,2012,2,2
22,91,23703.57,1,2012,2,2
22,92,58817.23,1,2012,2,2
22,93,2148.44,1,2012,2,2
22,94,54.96,1,2012,2,2
22,95,56566.53,1,2012,2,2
22,97,4919.44,1,2012,2,2
22,98,263.44,1,2012,2,2
23,1,38864.35,1,2012,2,2
23,2,65152.87,1,2012,2,2
23,3,15325.89,1,2012,2,2
23,4,26968.17,1,2012,2,2
23,5,40173.52,1,2012,2,2
23,6,5175.34,1,2012,2,2
23,7,24740.29,1,2012,2,2
23,8,37191.0,1,2012,2,2
23,9,28801.81,1,2012,2,2
23,10,29416.29,1,2012,2,2
23,11,23828.18,1,2012,2,2
23,12,3938.2,1,2012,2,2
23,13,34439.06,1,2012,2,2
23,14,31196.11,1,2012,2,2
23,16,4499.06,1,2012,2,2
23,17,25807.54,1,2012,2,2
23,18,7288.1,1,2012,2,2
23,19,1024.22,1,2012,2,2
23,20,11993.88,1,2012,2,2
23,21,9806.4,1,2012,2,2
23,22,23240.69,1,2012,2,2
23,23,40796.5,1,2012,2,2
23,24,9060.82,1,2012,2,2
23,25,11604.72,1,2012,2,2
23,26,11145.17,1,2012,2,2
23,27,3793.08,1,2012,2,2
23,28,1293.61,1,2012,2,2
23,29,11377.12,1,2012,2,2
23,30,7345.76,1,2012,2,2
23,31,3769.05,1,2012,2,2
23,32,10898.85,1,2012,2,2
23,33,9813.55,1,2012,2,2
23,34,24913.19,1,2012,2,2
23,35,4998.2,1,2012,2,2
23,36,4829.64,1,2012,2,2
23,38,40426.62,1,2012,2,2
23,40,65273.58,1,2012,2,2
23,41,2242.25,1,2012,2,2
23,42,11299.96,1,2012,2,2
23,44,8961.11,1,2012,2,2
23,45,22.44,1,2012,2,2
23,46,34746.21,1,2012,2,2
23,49,31231.64,1,2012,2,2
23,50,7092.0,1,2012,2,2
23,52,2663.95,1,2012,2,2
23,54,104.68,1,2012,2,2
23,55,15055.48,1,2012,2,2
23,56,1549.27,1,2012,2,2
23,58,1305.0,1,2012,2,2
23,59,710.82,1,2012,2,2
23,60,162.0,1,2012,2,2
23,67,23121.64,1,2012,2,2
23,71,14308.38,1,2012,2,2
23,72,112970.13,1,2012,2,2
23,74,32382.87,1,2012,2,2
23,77,198.0,1,2012,2,2
23,79,38056.25,1,2012,2,2
23,80,1967.5,1,2012,2,2
23,81,8874.28,1,2012,2,2
23,82,21650.13,1,2012,2,2
23,83,1448.58,1,2012,2,2
23,85,3807.59,1,2012,2,2
23,87,37902.58,1,2012,2,2
23,90,25087.29,1,2012,2,2
23,91,27686.1,1,2012,2,2
23,92,66528.16,1,2012,2,2
23,93,2102.16,1,2012,2,2
23,95,51881.84,1,2012,2,2
23,96,13833.29,1,2012,2,2
23,97,7220.06,1,2012,2,2
23,98,60.0,1,2012,2,2
24,1,24976.31,1,2012,2,2
24,2,41125.83,1,2012,2,2
24,3,9834.28,1,2012,2,2
24,4,27504.09,1,2012,2,2
24,5,33975.39,1,2012,2,2
24,6,2945.54,1,2012,2,2
24,7,21633.07,1,2012,2,2
24,8,49996.83,1,2012,2,2
24,9,11614.23,1,2012,2,2
24,10,22864.02,1,2012,2,2
24,11,13469.31,1,2012,2,2
24,12,3718.6,1,2012,2,2
24,13,27714.82,1,2012,2,2
24,14,17241.05,1,2012,2,2
24,16,3630.58,1,2012,2,2
24,17,13530.79,1,2012,2,2
24,18,3385.91,1,2012,2,2
24,19,76.74,1,2012,2,2
24,20,5634.49,1,2012,2,2
24,21,5747.53,1,2012,2,2
24,22,14927.96,1,2012,2,2
24,23,22949.12,1,2012,2,2
24,24,4540.72,1,2012,2,2
24,25,9032.07,1,2012,2,2
24,26,7893.09,1,2012,2,2
24,27,2200.91,1,2012,2,2
24,28,830.02,1,2012,2,2
24,29,6126.21,1,2012,2,2
24,30,3934.8,1,2012,2,2
24,31,1448.38,1,2012,2,2
24,32,8325.29,1,2012,2,2
24,33,5932.64,1,2012,2,2
24,34,12949.66,1,2012,2,2
24,35,2885.74,1,2012,2,2
24,36,2747.55,1,2012,2,2
24,37,2718.24,1,2012,2,2
24,38,56474.97,1,2012,2,2
24,40,47901.81,1,2012,2,2
24,41,3993.0,1,2012,2,2
24,42,5524.49,1,2012,2,2
24,44,4994.38,1,2012,2,2
24,46,16384.4,1,2012,2,2
24,49,5980.0,1,2012,2,2
24,50,1190.0,1,2012,2,2
24,52,1201.05,1,2012,2,2
24,54,20.88,1,2012,2,2
24,55,15690.11,1,2012,2,2
24,56,1461.75,1,2012,2,2
24,58,1080.0,1,2012,2,2
24,59,278.27,1,2012,2,2
24,60,153.0,1,2012,2,2
24,67,15373.68,1,2012,2,2
24,71,7046.93,1,2012,2,2
24,72,89763.27,1,2012,2,2
24,74,13930.62,1,2012,2,2
24,79,26548.51,1,2012,2,2
24,80,34430.13,1,2012,2,2
24,81,24811.71,1,2012,2,2
24,82,17859.13,1,2012,2,2
24,83,5566.34,1,2012,2,2
24,85,842.9,1,2012,2,2
24,87,29240.1,1,2012,2,2
24,90,82724.94,1,2012,2,2
24,91,63818.8,1,2012,2,2
24,92,142838.86,1,2012,2,2
24,93,44881.55,1,2012,2,2
24,94,51661.78,1,2012,2,2
24,95,97200.91,1,2012,2,2
24,96,12063.67,1,2012,2,2
24,97,19591.13,1,2012,2,2
24,98,9775.99,1,2012,2,2
24,99,1100.0,1,2012,2,2
25,1,22435.9,1,2012,2,2
25,2,33978.02,1,2012,2,2
25,3,8971.48,1,2012,2,2
25,4,19130.48,1,2012,2,2
25,5,9821.24,1,2012,2,2
25,6,1729.24,1,2012,2,2
25,7,10902.58,1,2012,2,2
25,8,30023.3,1,2012,2,2
25,9,7017.77,1,2012,2,2
25,10,14361.4,1,2012,2,2
25,11,9972.27,1,2012,2,2
25,12,2108.16,1,2012,2,2
25,13,24792.87,1,2012,2,2
25,14,10240.39,1,2012,2,2
25,16,2644.86,1,2012,2,2
25,17,8875.18,1,2012,2,2
25,18,2527.18,1,2012,2,2
25,20,3178.65,1,2012,2,2
25,21,4335.51,1,2012,2,2
25,22,5451.25,1,2012,2,2
25,23,12108.72,1,2012,2,2
25,24,2546.01,1,2012,2,2
25,25,4846.84,1,2012,2,2
25,26,3937.77,1,2012,2,2
25,27,1088.19,1,2012,2,2
25,28,486.51,1,2012,2,2
25,29,4060.34,1,2012,2,2
25,30,2097.56,1,2012,2,2
25,31,1098.06,1,2012,2,2
25,32,3106.73,1,2012,2,2
25,33,2380.86,1,2012,2,2
25,34,7400.6,1,2012,2,2
25,35,2238.54,1,2012,2,2
25,36,2240.13,1,2012,2,2
25,37,2532.92,1,2012,2,2
25,38,52082.91,1,2012,2,2
25,40,43781.04,1,2012,2,2
25,41,1046.25,1,2012,2,2
25,42,4517.09,1,2012,2,2
25,44,4404.39,1,2012,2,2
25,46,17397.69,1,2012,2,2
25,49,11396.09,1,2012,2,2
25,50,2251.0,1,2012,2,2
25,52,1337.82,1,2012,2,2
25,54,14.88,1,2012,2,2
25,55,4630.53,1,2012,2,2
25,56,1028.31,1,2012,2,2
25,59,204.97,1,2012,2,2
25,60,234.0,1,2012,2,2
25,67,12534.86,1,2012,2,2
25,71,2979.91,1,2012,2,2
25,72,47400.61,1,2012,2,2
25,74,12923.52,1,2012,2,2
25,78,12.88,1,2012,2,2
25,79,8443.8,1,2012,2,2
25,80,554.72,1,2012,2,2
25,81,9461.3,1,2012,2,2
25,82,10207.2,1,2012,2,2
25,83,234.54,1,2012,2,2
25,85,1789.55,1,2012,2,2
25,87,6691.05,1,2012,2,2
25,90,13966.31,1,2012,2,2
25,91,8611.91,1,2012,2,2
25,92,42361.27,1,2012,2,2
25,93,947.98,1,2012,2,2
25,94,4743.24,1,2012,2,2
25,95,41708.41,1,2012,2,2
25,97,2804.58,1,2012,2,2
25,98,1612.26,1,2012,2,2
21,1,38871.46,0,2012,2,3
21,2,47740.21,0,2012,2,3
21,3,11673.14,0,2012,2,3
21,4,17881.91,0,2012,2,3
21,5,19865.88,0,2012,2,3
21,6,2906.96,0,2012,2,3
21,7,16096.99,0,2012,2,3
21,8,18176.68,0,2012,2,3
21,9,12200.12,0,2012,2,3
21,10,12266.6,0,2012,2,3
21,11,14428.65,0,2012,2,3
21,12,2277.72,0,2012,2,3
21,13,27685.6,0,2012,2,3
21,14,17222.37,0,2012,2,3
21,16,2497.85,0,2012,2,3
21,17,8102.88,0,2012,2,3
21,18,28057.0,0,2012,2,3
21,19,1950.48,0,2012,2,3
21,20,6093.62,0,2012,2,3
21,21,3158.29,0,2012,2,3
21,22,11673.92,0,2012,2,3
21,23,35586.33,0,2012,2,3
21,24,7685.16,0,2012,2,3
21,25,16626.37,0,2012,2,3
21,26,10352.16,0,2012,2,3
21,27,2377.85,0,2012,2,3
21,28,895.6,0,2012,2,3
21,29,6318.02,0,2012,2,3
21,30,4750.37,0,2012,2,3
21,31,3683.2,0,2012,2,3
21,32,14106.18,0,2012,2,3
21,33,8249.68,0,2012,2,3
21,34,18752.86,0,2012,2,3
21,35,2163.77,0,2012,2,3
21,36,940.86,0,2012,2,3
21,38,41030.01,0,2012,2,3
21,40,39913.65,0,2012,2,3
21,41,789.98,0,2012,2,3
21,42,3871.56,0,2012,2,3
21,44,4712.46,0,2012,2,3
21,46,21094.63,0,2012,2,3
21,49,14756.5,0,2012,2,3
21,52,3611.51,0,2012,2,3
21,54,116.84,0,2012,2,3
21,55,10384.62,0,2012,2,3
21,56,993.77,0,2012,2,3
21,58,3000.0,0,2012,2,3
21,59,313.25,0,2012,2,3
21,60,162.0,0,2012,2,3
21,67,13608.34,0,2012,2,3
21,71,6668.42,0,2012,2,3
21,72,49226.99,0,2012,2,3
21,74,13927.7,0,2012,2,3
21,79,23442.14,0,2012,2,3
21,80,92.43,0,2012,2,3
21,81,6128.51,0,2012,2,3
21,82,15014.06,0,2012,2,3
21,83,160.84,0,2012,2,3
21,85,932.96,0,2012,2,3
21,87,8734.29,0,2012,2,3
21,90,12877.42,0,2012,2,3
21,91,6921.6,0,2012,2,3
21,92,29276.93,0,2012,2,3
21,93,759.08,0,2012,2,3
21,94,6037.02,0,2012,2,3
21,95,39073.82,0,2012,2,3
21,97,3703.34,0,2012,2,3
21,98,10.11,0,2012,2,3
22,1,44028.72,0,2012,2,3
22,2,51479.63,0,2012,2,3
22,3,8336.51,0,2012,2,3
22,4,29438.08,0,2012,2,3
22,5,29568.25,0,2012,2,3
22,6,3555.92,0,2012,2,3
22,7,19665.96,0,2012,2,3
22,8,33915.21,0,2012,2,3
22,9,15169.36,0,2012,2,3
22,10,15725.16,0,2012,2,3
22,11,10040.83,0,2012,2,3
22,12,2855.05,0,2012,2,3
22,13,34287.7,0,2012,2,3
22,14,15745.0,0,2012,2,3
22,16,2202.82,0,2012,2,3
22,17,12693.23,0,2012,2,3
22,18,14305.51,0,2012,2,3
22,19,1238.61,0,2012,2,3
22,20,5810.88,0,2012,2,3
22,21,5601.49,0,2012,2,3
22,22,13064.67,0,2012,2,3
22,23,25242.12,0,2012,2,3
22,24,5513.15,0,2012,2,3
22,25,6503.1,0,2012,2,3
22,26,8059.65,0,2012,2,3
22,27,2404.1,0,2012,2,3
22,28,846.35,0,2012,2,3
22,29,9568.24,0,2012,2,3
22,30,4130.42,0,2012,2,3
22,31,1840.85,0,2012,2,3
22,32,10164.52,0,2012,2,3
22,33,5606.68,0,2012,2,3
22,34,16080.22,0,2012,2,3
22,35,3543.35,0,2012,2,3
22,36,1725.22,0,2012,2,3
22,38,84966.57,0,2012,2,3
22,40,56260.11,0,2012,2,3
22,41,781.5,0,2012,2,3
22,42,6146.1,0,2012,2,3
22,44,5754.09,0,2012,2,3
22,46,21649.31,0,2012,2,3
22,52,1871.6,0,2012,2,3
22,54,47.76,0,2012,2,3
22,55,10090.05,0,2012,2,3
22,56,1677.45,0,2012,2,3
22,58,785.0,0,2012,2,3
22,59,289.77,0,2012,2,3
22,60,324.0,0,2012,2,3
22,67,24491.53,0,2012,2,3
22,71,8657.03,0,2012,2,3
22,72,78316.76,0,2012,2,3
22,74,16834.71,0,2012,2,3
22,79,17724.01,0,2012,2,3
22,80,1611.29,0,2012,2,3
22,81,11104.79,0,2012,2,3
22,82,18224.92,0,2012,2,3
22,83,1395.76,0,2012,2,3
22,85,2299.32,0,2012,2,3
22,87,15741.93,0,2012,2,3
22,90,20535.52,0,2012,2,3
22,91,20030.73,0,2012,2,3
22,92,51783.67,0,2012,2,3
22,93,1668.6,0,2012,2,3
22,94,28.96,0,2012,2,3
22,95,49067.41,0,2012,2,3
22,97,4339.76,0,2012,2,3
22,98,292.84,0,2012,2,3
23,1,47129.06,0,2012,2,3
23,2,67081.62,0,2012,2,3
23,3,14656.78,0,2012,2,3
23,4,27395.25,0,2012,2,3
23,5,57621.91,0,2012,2,3
23,6,5377.17,0,2012,2,3
23,7,26986.37,0,2012,2,3
23,8,37393.61,0,2012,2,3
23,9,28670.86,0,2012,2,3
23,10,25737.58,0,2012,2,3
23,11,21735.84,0,2012,2,3
23,12,3343.77,0,2012,2,3
23,13,35922.95,0,2012,2,3
23,14,30569.52,0,2012,2,3
23,16,4305.08,0,2012,2,3
23,17,27985.62,0,2012,2,3
23,18,8806.03,0,2012,2,3
23,19,690.33,0,2012,2,3
23,20,10464.26,0,2012,2,3
23,21,9135.74,0,2012,2,3
23,22,23985.72,0,2012,2,3
23,23,40684.84,0,2012,2,3
23,24,9135.85,0,2012,2,3
23,25,11526.98,0,2012,2,3
23,26,12201.35,0,2012,2,3
23,27,3498.76,0,2012,2,3
23,28,1085.21,0,2012,2,3
23,29,10691.17,0,2012,2,3
23,30,7022.56,0,2012,2,3
23,31,4176.08,0,2012,2,3
23,32,15309.39,0,2012,2,3
23,33,8739.65,0,2012,2,3
23,34,23110.62,0,2012,2,3
23,35,4745.86,0,2012,2,3
23,36,3816.95,0,2012,2,3
23,38,47981.42,0,2012,2,3
23,40,62428.35,0,2012,2,3
23,41,2175.75,0,2012,2,3
23,42,9960.03,0,2012,2,3
23,44,7802.04,0,2012,2,3
23,45,70.26,0,2012,2,3
23,46,34969.83,0,2012,2,3
23,49,31385.73,0,2012,2,3
23,50,6822.0,0,2012,2,3
23,52,3032.44,0,2012,2,3
23,54,155.4,0,2012,2,3
23,55,19031.87,0,2012,2,3
23,56,2890.61,0,2012,2,3
23,58,2155.0,0,2012,2,3
23,59,453.21,0,2012,2,3
23,60,126.0,0,2012,2,3
23,67,25214.56,0,2012,2,3
23,71,15994.46,0,2012,2,3
23,72,91914.75,0,2012,2,3
23,74,36891.35,0,2012,2,3
23,79,36444.82,0,2012,2,3
23,80,1552.47,0,2012,2,3
23,81,9443.69,0,2012,2,3
23,82,22314.51,0,2012,2,3
23,83,1001.12,0,2012,2,3
23,85,3207.26,0,2012,2,3
23,87,30217.93,0,2012,2,3
23,90,23564.51,0,2012,2,3
23,91,26814.24,0,2012,2,3
23,92,65835.63,0,2012,2,3
23,93,1721.36,0,2012,2,3
23,94,4029.08,0,2012,2,3
23,95,47759.32,0,2012,2,3
23,96,12801.89,0,2012,2,3
23,97,6627.46,0,2012,2,3
23,98,16.0,0,2012,2,3
24,1,41423.22,0,2012,2,3
24,2,38234.75,0,2012,2,3
24,3,8948.0,0,2012,2,3
24,4,24203.5,0,2012,2,3
24,5,44446.47,0,2012,2,3
24,6,3555.59,0,2012,2,3
24,7,20895.68,0,2012,2,3
24,8,45539.52,0,2012,2,3
24,9,12360.92,0,2012,2,3
24,10,22177.57,0,2012,2,3
24,11,14053.5,0,2012,2,3
24,12,3368.87,0,2012,2,3
24,13,24720.85,0,2012,2,3
24,14,15706.08,0,2012,2,3
24,16,3432.39,0,2012,2,3
24,17,14509.34,0,2012,2,3
24,18,6165.24,0,2012,2,3
24,19,86.18,0,2012,2,3
24,20,5399.28,0,2012,2,3
24,21,6155.1,0,2012,2,3
24,22,13750.93,0,2012,2,3
24,23,22060.64,0,2012,2,3
24,24,4607.69,0,2012,2,3
24,25,6915.98,0,2012,2,3
24,26,9056.15,0,2012,2,3
24,27,2140.28,0,2012,2,3
24,28,730.28,0,2012,2,3
24,29,6894.84,0,2012,2,3
24,30,3539.18,0,2012,2,3
24,31,1166.75,0,2012,2,3
24,32,12971.15,0,2012,2,3
24,33,5098.65,0,2012,2,3
24,34,12647.22,0,2012,2,3
24,35,2907.24,0,2012,2,3
24,36,1600.49,0,2012,2,3
24,37,2948.11,0,2012,2,3
24,38,62942.38,0,2012,2,3
24,40,46685.78,0,2012,2,3
24,41,2490.75,0,2012,2,3
24,42,5317.23,0,2012,2,3
24,44,5743.13,0,2012,2,3
24,45,23.94,0,2012,2,3
24,46,14763.15,0,2012,2,3
24,49,4692.97,0,2012,2,3
24,50,580.0,0,2012,2,3
24,52,1508.94,0,2012,2,3
24,54,102.76,0,2012,2,3
24,55,17259.47,0,2012,2,3
24,56,2251.59,0,2012,2,3
24,58,1720.0,0,2012,2,3
24,59,250.16,0,2012,2,3
24,60,117.0,0,2012,2,3
24,67,23937.45,0,2012,2,3
24,71,7831.58,0,2012,2,3
24,72,80781.91,0,2012,2,3
24,74,16399.1,0,2012,2,3
24,79,21030.91,0,2012,2,3
24,80,27660.4,0,2012,2,3
24,81,21526.11,0,2012,2,3
24,82,17778.4,0,2012,2,3
24,83,4695.67,0,2012,2,3
24,85,1212.0,0,2012,2,3
24,87,25181.52,0,2012,2,3
24,90,71638.17,0,2012,2,3
24,91,51143.64,0,2012,2,3
24,92,114955.81,0,2012,2,3
24,93,33660.43,0,2012,2,3
24,94,58619.0,0,2012,2,3
24,95,80710.82,0,2012,2,3
24,96,10361.92,0,2012,2,3
24,97,15798.39,0,2012,2,3
24,98,9879.97,0,2012,2,3
24,99,700.0,0,2012,2,3
25,1,28817.01,0,2012,2,3
25,2,33709.23,0,2012,2,3
25,3,8942.08,0,2012,2,3
25,4,18074.02,0,2012,2,3
25,5,17909.57,0,2012,2,3
25,6,2989.29,0,2012,2,3
25,7,10672.71,0,2012,2,3
25,8,27599.6,0,2012,2,3
25,9,9249.38,0,2012,2,3
25,10,18185.93,0,2012,2,3
25,11,8834.54,0,2012,2,3
25,12,2620.21,0,2012,2,3
25,13,22433.89,0,2012,2,3
25,14,9511.54,0,2012,2,3
25,16,3034.05,0,2012,2,3
25,17,9156.27,0,2012,2,3
25,18,3665.09,0,2012,2,3
25,20,2257.93,0,2012,2,3
25,21,5322.03,0,2012,2,3
25,22,5561.79,0,2012,2,3
25,23,12680.6,0,2012,2,3
25,24,2375.13,0,2012,2,3
25,25,6179.41,0,2012,2,3
25,26,3929.19,0,2012,2,3
25,27,976.14,0,2012,2,3
25,28,563.38,0,2012,2,3
25,29,3962.12,0,2012,2,3
25,30,1889.34,0,2012,2,3
25,31,1320.1,0,2012,2,3
25,32,5001.05,0,2012,2,3
25,33,2440.3,0,2012,2,3
25,34,8019.52,0,2012,2,3
