Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,21,3531.67,0,2012,5,3
29,22,5598.04,0,2012,5,3
29,23,18875.04,0,2012,5,3
29,24,4051.14,0,2012,5,3
29,25,7139.19,0,2012,5,3
29,26,3723.61,0,2012,5,3
29,27,958.28,0,2012,5,3
29,28,583.29,0,2012,5,3
29,29,3952.39,0,2012,5,3
29,30,3641.72,0,2012,5,3
29,31,1648.38,0,2012,5,3
29,32,6917.43,0,2012,5,3
29,33,3519.99,0,2012,5,3
29,34,14942.65,0,2012,5,3
29,35,3481.11,0,2012,5,3
29,36,1388.0,0,2012,5,3
29,38,45789.12,0,2012,5,3
29,40,28643.03,0,2012,5,3
29,41,1417.91,0,2012,5,3
29,42,3539.61,0,2012,5,3
29,44,1909.06,0,2012,5,3
29,46,13119.55,0,2012,5,3
29,49,17.82,0,2012,5,3
29,52,785.33,0,2012,5,3
29,54,5.88,0,2012,5,3
29,55,3455.14,0,2012,5,3
29,56,19019.63,0,2012,5,3
29,59,134.42,0,2012,5,3
29,60,243.0,0,2012,5,3
29,67,10450.15,0,2012,5,3
29,71,1821.72,0,2012,5,3
29,72,23708.67,0,2012,5,3
29,74,7246.49,0,2012,5,3
29,79,8343.83,0,2012,5,3
29,80,3.98,0,2012,5,3
29,81,5311.44,0,2012,5,3
29,82,9704.34,0,2012,5,3
29,83,669.36,0,2012,5,3
29,85,1879.93,0,2012,5,3
29,87,6295.24,0,2012,5,3
29,90,10635.08,0,2012,5,3
29,91,4169.26,0,2012,5,3
29,92,26283.39,0,2012,5,3
29,93,1539.1,0,2012,5,3
29,94,2538.0,0,2012,5,3
29,95,32767.09,0,2012,5,3
29,97,2133.28,0,2012,5,3
29,98,351.86,0,2012,5,3
30,1,8468.09,0,2012,5,3
30,2,12852.63,0,2012,5,3
30,3,511.62,0,2012,5,3
30,4,12569.92,0,2012,5,3
30,5,395.06,0,2012,5,3
30,6,39.7,0,2012,5,3
30,7,311.13,0,2012,5,3
30,8,12218.97,0,2012,5,3
30,9,165.12,0,2012,5,3
30,10,279.91,0,2012,5,3
30,11,610.52,0,2012,5,3
30,12,114.88,0,2012,5,3
30,13,10412.02,0,2012,5,3
30,14,811.71,0,2012,5,3
30,16,2474.91,0,2012,5,3
30,20,18.0,0,2012,5,3
30,21,1074.94,0,2012,5,3
30,25,133.72,0,2012,5,3
30,28,33.24,0,2012,5,3
30,31,-9.62,0,2012,5,3
30,32,88.88,0,2012,5,3
30,38,73509.86,0,2012,5,3
30,40,23005.13,0,2012,5,3
30,42,51.05,0,2012,5,3
30,46,6179.63,0,2012,5,3
30,52,15.69,0,2012,5,3
30,56,11.11,0,2012,5,3
30,59,29.55,0,2012,5,3
30,60,522.0,0,2012,5,3
30,67,3575.0,0,2012,5,3
30,72,59.4,0,2012,5,3
30,74,34.06,0,2012,5,3
30,79,5548.99,0,2012,5,3
30,80,6569.45,0,2012,5,3
30,81,12105.97,0,2012,5,3
30,82,5224.78,0,2012,5,3
30,83,1888.91,0,2012,5,3
30,85,35.97,0,2012,5,3
30,87,404.64,0,2012,5,3
30,90,35692.99,0,2012,5,3
30,91,31595.7,0,2012,5,3
30,92,54128.58,0,2012,5,3
30,93,23017.5,0,2012,5,3
30,94,29591.27,0,2012,5,3
30,95,48005.51,0,2012,5,3
30,96,19279.51,0,2012,5,3
30,97,13880.65,0,2012,5,3
30,98,3406.89,0,2012,5,3
26,1,14670.9,0,2012,5,4
26,2,26826.49,0,2012,5,4
26,3,5317.63,0,2012,5,4
26,4,26790.99,0,2012,5,4
26,5,8785.81,0,2012,5,4
26,6,3678.11,0,2012,5,4
26,7,13047.2,0,2012,5,4
26,8,27997.97,0,2012,5,4
26,9,28229.47,0,2012,5,4
26,10,12870.15,0,2012,5,4
26,11,16752.87,0,2012,5,4
26,12,6016.17,0,2012,5,4
26,13,22094.18,0,2012,5,4
26,14,8406.66,0,2012,5,4
26,16,49646.87,0,2012,5,4
26,17,6851.53,0,2012,5,4
26,19,800.31,0,2012,5,4
26,20,3856.26,0,2012,5,4
26,21,3679.77,0,2012,5,4
26,22,4364.26,0,2012,5,4
26,23,16021.93,0,2012,5,4
26,24,2840.46,0,2012,5,4
26,25,8620.57,0,2012,5,4
26,26,3282.56,0,2012,5,4
26,27,994.51,0,2012,5,4
26,28,322.7,0,2012,5,4
26,29,2908.06,0,2012,5,4
26,30,2869.0,0,2012,5,4
26,31,743.38,0,2012,5,4
26,32,3421.03,0,2012,5,4
26,33,2983.05,0,2012,5,4
26,34,13591.08,0,2012,5,4
26,35,2970.8,0,2012,5,4
26,36,1725.0,0,2012,5,4
26,38,100235.49,0,2012,5,4
26,40,38266.9,0,2012,5,4
26,41,1136.0,0,2012,5,4
26,42,2534.26,0,2012,5,4
26,44,2351.72,0,2012,5,4
26,46,11722.32,0,2012,5,4
26,49,4342.65,0,2012,5,4
26,52,2488.96,0,2012,5,4
26,54,45.8,0,2012,5,4
26,55,4288.5,0,2012,5,4
26,56,19754.4,0,2012,5,4
26,59,120.94,0,2012,5,4
26,60,117.0,0,2012,5,4
26,67,9141.03,0,2012,5,4
26,71,1663.92,0,2012,5,4
26,72,27567.2,0,2012,5,4
26,74,8693.75,0,2012,5,4
26,79,10158.36,0,2012,5,4
26,80,20388.36,0,2012,5,4
26,81,21788.29,0,2012,5,4
26,82,15161.77,0,2012,5,4
26,83,1989.02,0,2012,5,4
26,85,1523.2,0,2012,5,4
26,87,22123.57,0,2012,5,4
26,90,57786.18,0,2012,5,4
26,91,36587.89,0,2012,5,4
26,92,85992.45,0,2012,5,4
26,93,27158.76,0,2012,5,4
26,94,51017.67,0,2012,5,4
26,95,78351.82,0,2012,5,4
26,96,25865.43,0,2012,5,4
26,97,16461.52,0,2012,5,4
26,98,6507.88,0,2012,5,4
27,1,22611.18,0,2012,5,4
27,2,80562.52,0,2012,5,4
27,3,12230.18,0,2012,5,4
27,4,46075.58,0,2012,5,4
27,5,16377.19,0,2012,5,4
27,6,4923.94,0,2012,5,4
27,7,42064.9,0,2012,5,4
27,8,41503.56,0,2012,5,4
27,9,42659.28,0,2012,5,4
27,10,40393.21,0,2012,5,4
27,11,27658.33,0,2012,5,4
27,12,3967.55,0,2012,5,4
27,13,51507.48,0,2012,5,4
27,14,25854.34,0,2012,5,4
27,16,71467.86,0,2012,5,4
27,17,15326.1,0,2012,5,4
27,18,0.3,0,2012,5,4
27,19,2051.64,0,2012,5,4
27,20,10244.56,0,2012,5,4
27,21,5940.24,0,2012,5,4
27,22,15736.58,0,2012,5,4
27,23,41564.16,0,2012,5,4
27,24,9573.91,0,2012,5,4
27,25,14343.05,0,2012,5,4
27,26,12986.66,0,2012,5,4
27,27,1873.75,0,2012,5,4
27,28,904.42,0,2012,5,4
27,29,8019.68,0,2012,5,4
27,30,6522.24,0,2012,5,4
27,31,3604.19,0,2012,5,4
27,32,7762.24,0,2012,5,4
27,33,9066.15,0,2012,5,4
27,34,24181.44,0,2012,5,4
27,35,6179.8,0,2012,5,4
27,36,4925.12,0,2012,5,4
27,37,2534.55,0,2012,5,4
27,38,36352.53,0,2012,5,4
27,40,73950.73,0,2012,5,4
27,41,1812.79,0,2012,5,4
27,42,10353.84,0,2012,5,4
27,44,4394.85,0,2012,5,4
27,46,46431.25,0,2012,5,4
27,49,9267.54,0,2012,5,4
27,50,2880.0,0,2012,5,4
27,52,3213.17,0,2012,5,4
27,54,30.88,0,2012,5,4
27,55,8089.84,0,2012,5,4
27,56,21812.68,0,2012,5,4
27,58,1445.0,0,2012,5,4
27,59,326.65,0,2012,5,4
27,60,99.0,0,2012,5,4
27,67,12091.44,0,2012,5,4
27,71,10295.96,0,2012,5,4
27,72,41265.43,0,2012,5,4
27,74,25397.69,0,2012,5,4
27,79,39213.6,0,2012,5,4
27,80,26780.17,0,2012,5,4
27,81,30317.47,0,2012,5,4
27,82,27689.38,0,2012,5,4
27,83,8213.47,0,2012,5,4
27,85,4218.33,0,2012,5,4
27,87,18031.88,0,2012,5,4
27,90,91648.91,0,2012,5,4
27,91,62800.05,0,2012,5,4
27,92,140338.06,0,2012,5,4
27,93,59778.14,0,2012,5,4
27,94,77083.29,0,2012,5,4
27,95,128135.21,0,2012,5,4
27,96,28347.74,0,2012,5,4
27,97,21502.08,0,2012,5,4
27,98,12099.8,0,2012,5,4
28,1,13775.41,0,2012,5,4
28,2,54044.45,0,2012,5,4
28,3,7132.1,0,2012,5,4
28,4,25196.84,0,2012,5,4
28,5,17680.15,0,2012,5,4
28,6,4242.23,0,2012,5,4
28,7,24579.28,0,2012,5,4
28,8,33401.34,0,2012,5,4
28,9,21986.88,0,2012,5,4
28,10,20652.12,0,2012,5,4
28,11,12843.23,0,2012,5,4
28,12,3220.07,0,2012,5,4
28,13,33098.56,0,2012,5,4
28,14,13556.94,0,2012,5,4
28,16,12354.03,0,2012,5,4
28,17,7059.77,0,2012,5,4
28,18,12.44,0,2012,5,4
28,19,1540.37,0,2012,5,4
28,20,4883.78,0,2012,5,4
28,21,4050.17,0,2012,5,4
28,22,7984.2,0,2012,5,4
28,23,30657.48,0,2012,5,4
28,24,6233.14,0,2012,5,4
28,25,15413.75,0,2012,5,4
28,26,8194.84,0,2012,5,4
28,27,1156.03,0,2012,5,4
28,28,511.22,0,2012,5,4
28,29,4074.08,0,2012,5,4
28,30,3555.92,0,2012,5,4
28,31,1499.9,0,2012,5,4
28,32,6610.32,0,2012,5,4
28,33,7173.93,0,2012,5,4
28,34,17400.85,0,2012,5,4
28,35,3707.0,0,2012,5,4
28,36,2037.0,0,2012,5,4
28,37,1871.96,0,2012,5,4
28,38,44251.38,0,2012,5,4
28,40,42304.04,0,2012,5,4
28,41,1090.0,0,2012,5,4
28,42,6453.31,0,2012,5,4
28,44,4473.04,0,2012,5,4
28,46,20807.71,0,2012,5,4
28,49,13666.71,0,2012,5,4
28,52,2273.08,0,2012,5,4
28,54,15.0,0,2012,5,4
28,55,6914.31,0,2012,5,4
28,56,1164.23,0,2012,5,4
28,58,675.0,0,2012,5,4
28,59,90.0,0,2012,5,4
28,60,495.0,0,2012,5,4
28,67,5667.4,0,2012,5,4
28,71,5696.69,0,2012,5,4
28,72,36997.2,0,2012,5,4
28,74,10798.23,0,2012,5,4
28,79,42542.01,0,2012,5,4
28,80,17323.31,0,2012,5,4
28,81,20113.3,0,2012,5,4
28,82,15626.72,0,2012,5,4
28,83,5088.27,0,2012,5,4
28,85,1435.06,0,2012,5,4
28,87,10873.34,0,2012,5,4
28,90,56552.74,0,2012,5,4
28,91,46352.22,0,2012,5,4
28,92,78911.4,0,2012,5,4
28,93,38873.49,0,2012,5,4
28,94,35493.86,0,2012,5,4
28,95,87598.75,0,2012,5,4
28,96,30549.92,0,2012,5,4
28,97,18736.65,0,2012,5,4
28,98,7919.26,0,2012,5,4
29,1,10840.52,0,2012,5,4
29,2,26162.92,0,2012,5,4
29,3,6489.37,0,2012,5,4
29,4,17363.68,0,2012,5,4
29,5,7286.53,0,2012,5,4
29,6,3414.46,0,2012,5,4
29,7,15589.47,0,2012,5,4
29,8,20419.61,0,2012,5,4
29,9,17341.96,0,2012,5,4
29,10,9369.06,0,2012,5,4
29,11,7990.83,0,2012,5,4
29,12,3216.93,0,2012,5,4
29,13,18106.61,0,2012,5,4
29,14,8438.77,0,2012,5,4
29,16,20962.99,0,2012,5,4
29,17,7277.71,0,2012,5,4
29,18,0.97,0,2012,5,4
29,19,9.0,0,2012,5,4
29,20,3405.53,0,2012,5,4
29,21,3465.22,0,2012,5,4
29,22,5709.43,0,2012,5,4
29,23,20908.45,0,2012,5,4
29,24,3173.21,0,2012,5,4
29,25,7866.87,0,2012,5,4
29,26,4052.66,0,2012,5,4
29,27,1185.18,0,2012,5,4
29,28,443.16,0,2012,5,4
29,29,4030.71,0,2012,5,4
29,30,2914.3,0,2012,5,4
29,31,1356.48,0,2012,5,4
29,32,3224.5,0,2012,5,4
29,33,3620.43,0,2012,5,4
29,34,13218.11,0,2012,5,4
29,35,3459.09,0,2012,5,4
29,36,1812.0,0,2012,5,4
29,38,41466.74,0,2012,5,4
29,40,28301.8,0,2012,5,4
29,41,1254.82,0,2012,5,4
29,42,3766.12,0,2012,5,4
29,44,1801.36,0,2012,5,4
29,46,14089.18,0,2012,5,4
29,49,11.88,0,2012,5,4
29,52,1028.99,0,2012,5,4
29,54,12.0,0,2012,5,4
29,55,3075.16,0,2012,5,4
29,56,14009.11,0,2012,5,4
29,58,710.0,0,2012,5,4
29,59,171.04,0,2012,5,4
29,60,225.0,0,2012,5,4
29,67,5391.01,0,2012,5,4
29,71,2345.14,0,2012,5,4
29,72,22346.66,0,2012,5,4
29,74,9227.66,0,2012,5,4
29,79,7199.37,0,2012,5,4
29,81,6002.57,0,2012,5,4
29,82,9504.07,0,2012,5,4
29,83,694.62,0,2012,5,4
29,85,1530.11,0,2012,5,4
29,87,9217.78,0,2012,5,4
29,90,10884.92,0,2012,5,4
29,91,4640.59,0,2012,5,4
29,92,27619.11,0,2012,5,4
29,93,1784.94,0,2012,5,4
29,94,287.66,0,2012,5,4
29,95,34269.46,0,2012,5,4
29,97,2363.86,0,2012,5,4
29,98,306.22,0,2012,5,4
30,1,8342.73,0,2012,5,4
30,2,13366.88,0,2012,5,4
30,3,550.57,0,2012,5,4
30,4,13521.01,0,2012,5,4
30,5,322.4,0,2012,5,4
30,7,295.77,0,2012,5,4
30,8,12209.33,0,2012,5,4
30,9,132.98,0,2012,5,4
30,10,215.89,0,2012,5,4
30,11,617.76,0,2012,5,4
30,12,71.7,0,2012,5,4
30,13,11289.39,0,2012,5,4
30,14,986.48,0,2012,5,4
30,16,2155.44,0,2012,5,4
30,20,28.0,0,2012,5,4
30,21,1015.51,0,2012,5,4
30,25,82.4,0,2012,5,4
30,28,23.26,0,2012,5,4
30,31,17.0,0,2012,5,4
30,32,145.0,0,2012,5,4
30,38,60687.95,0,2012,5,4
30,40,32108.75,0,2012,5,4
30,42,69.31,0,2012,5,4
30,46,6404.3,0,2012,5,4
30,52,7.05,0,2012,5,4
30,56,1.39,0,2012,5,4
30,59,22.55,0,2012,5,4
30,60,558.0,0,2012,5,4
30,67,1554.95,0,2012,5,4
30,72,3.97,0,2012,5,4
30,74,37.88,0,2012,5,4
30,79,5136.5,0,2012,5,4
30,80,6554.2,0,2012,5,4
30,81,11741.0,0,2012,5,4
30,82,5266.9,0,2012,5,4
30,83,1707.27,0,2012,5,4
30,85,82.52,0,2012,5,4
30,87,409.58,0,2012,5,4
30,90,34252.09,0,2012,5,4
30,91,30874.22,0,2012,5,4
30,92,50793.26,0,2012,5,4
30,93,23509.84,0,2012,5,4
30,94,25742.26,0,2012,5,4
30,95,49308.55,0,2012,5,4
30,96,20747.07,0,2012,5,4
30,97,13207.73,0,2012,5,4
30,98,3177.32,0,2012,5,4
26,1,13772.78,0,2012,6,1
26,2,24786.21,0,2012,6,1
26,3,4891.41,0,2012,6,1
26,4,25641.55,0,2012,6,1
26,5,11574.56,0,2012,6,1
26,6,2562.08,0,2012,6,1
26,7,14079.62,0,2012,6,1
26,8,27642.03,0,2012,6,1
26,9,25886.34,0,2012,6,1
26,10,11814.82,0,2012,6,1
26,11,13178.22,0,2012,6,1
26,12,5864.21,0,2012,6,1
26,13,21211.51,0,2012,6,1
26,14,8191.59,0,2012,6,1
26,16,43482.32,0,2012,6,1
26,17,6435.58,0,2012,6,1
26,19,1057.79,0,2012,6,1
26,20,3167.91,0,2012,6,1
26,21,4319.92,0,2012,6,1
26,22,4113.52,0,2012,6,1
26,23,14979.56,0,2012,6,1
26,24,2303.05,0,2012,6,1
26,25,7541.32,0,2012,6,1
26,26,3235.23,0,2012,6,1
26,27,779.49,0,2012,6,1
26,28,200.6,0,2012,6,1
26,29,2489.23,0,2012,6,1
26,30,3090.96,0,2012,6,1
26,31,969.35,0,2012,6,1
26,32,3711.85,0,2012,6,1
26,33,2475.26,0,2012,6,1
26,34,10970.09,0,2012,6,1
26,35,2220.73,0,2012,6,1
26,36,1515.99,0,2012,6,1
26,38,97559.71,0,2012,6,1
26,40,36082.65,0,2012,6,1
26,41,792.97,0,2012,6,1
26,42,3164.28,0,2012,6,1
26,44,3020.74,0,2012,6,1
26,45,11.97,0,2012,6,1
26,46,10248.52,0,2012,6,1
26,48,527.0,0,2012,6,1
26,49,3486.04,0,2012,6,1
26,52,1538.76,0,2012,6,1
26,54,6.97,0,2012,6,1
26,55,4549.79,0,2012,6,1
26,56,16565.61,0,2012,6,1
26,59,130.04,0,2012,6,1
26,60,144.0,0,2012,6,1
26,67,7664.15,0,2012,6,1
26,71,3124.17,0,2012,6,1
26,72,35667.19,0,2012,6,1
26,74,8644.09,0,2012,6,1
26,79,10983.83,0,2012,6,1
26,80,18520.0,0,2012,6,1
26,81,20075.26,0,2012,6,1
26,82,13815.12,0,2012,6,1
26,83,2154.36,0,2012,6,1
26,85,1695.04,0,2012,6,1
26,87,28699.43,0,2012,6,1
26,90,53042.22,0,2012,6,1
26,91,35473.05,0,2012,6,1
26,92,79698.81,0,2012,6,1
26,93,25719.59,0,2012,6,1
26,94,47820.61,0,2012,6,1
26,95,70487.93,0,2012,6,1
26,96,23529.68,0,2012,6,1
26,97,14091.58,0,2012,6,1
26,98,6961.19,0,2012,6,1
27,1,22312.72,0,2012,6,1
27,2,83540.97,0,2012,6,1
27,3,9116.67,0,2012,6,1
27,4,45265.76,0,2012,6,1
27,5,18504.42,0,2012,6,1
27,6,5892.66,0,2012,6,1
27,7,58245.86,0,2012,6,1
27,8,40024.17,0,2012,6,1
27,9,44486.59,0,2012,6,1
27,10,40890.11,0,2012,6,1
27,11,59862.54,0,2012,6,1
27,12,3882.22,0,2012,6,1
27,13,53498.48,0,2012,6,1
27,14,27543.55,0,2012,6,1
27,16,80531.38,0,2012,6,1
27,17,15868.04,0,2012,6,1
27,18,3.1,0,2012,6,1
27,19,2040.14,0,2012,6,1
27,20,12671.9,0,2012,6,1
27,21,6134.8,0,2012,6,1
27,22,17079.65,0,2012,6,1
27,23,51210.05,0,2012,6,1
27,24,13008.59,0,2012,6,1
27,25,15082.02,0,2012,6,1
27,26,13600.6,0,2012,6,1
27,27,1816.54,0,2012,6,1
27,28,634.88,0,2012,6,1
27,29,10426.8,0,2012,6,1
27,30,7400.12,0,2012,6,1
27,31,2722.61,0,2012,6,1
27,32,7782.42,0,2012,6,1
27,33,11353.19,0,2012,6,1
27,34,31131.47,0,2012,6,1
27,35,7017.71,0,2012,6,1
27,36,7571.0,0,2012,6,1
27,37,2533.42,0,2012,6,1
27,38,34148.09,0,2012,6,1
27,40,69380.97,0,2012,6,1
27,41,1684.91,0,2012,6,1
27,42,10432.77,0,2012,6,1
27,44,3621.05,0,2012,6,1
27,46,50600.97,0,2012,6,1
27,49,8465.22,0,2012,6,1
27,50,2835.0,0,2012,6,1
27,52,2651.34,0,2012,6,1
27,54,121.28,0,2012,6,1
27,55,6384.39,0,2012,6,1
27,56,17171.2,0,2012,6,1
27,58,1030.0,0,2012,6,1
27,59,294.83,0,2012,6,1
27,60,99.0,0,2012,6,1
27,67,10780.6,0,2012,6,1
27,71,8588.78,0,2012,6,1
27,72,45688.24,0,2012,6,1
27,74,25974.03,0,2012,6,1
27,79,35171.99,0,2012,6,1
27,80,26124.38,0,2012,6,1
27,81,31441.08,0,2012,6,1
27,82,27206.26,0,2012,6,1
27,83,7972.78,0,2012,6,1
27,85,3975.65,0,2012,6,1
27,87,19342.66,0,2012,6,1
27,90,88537.35,0,2012,6,1
27,91,60587.59,0,2012,6,1
27,92,130614.99,0,2012,6,1
27,93,66653.59,0,2012,6,1
27,94,77171.98,0,2012,6,1
27,95,124780.77,0,2012,6,1
27,96,35975.98,0,2012,6,1
27,97,22818.68,0,2012,6,1
27,98,11623.05,0,2012,6,1
28,1,15524.99,0,2012,6,1
28,2,55178.71,0,2012,6,1
28,3,7146.18,0,2012,6,1
28,4,28700.88,0,2012,6,1
28,5,17291.11,0,2012,6,1
28,6,2756.0,0,2012,6,1
28,7,26447.45,0,2012,6,1
28,8,31552.08,0,2012,6,1
28,9,22168.85,0,2012,6,1
28,10,20578.99,0,2012,6,1
28,11,13624.57,0,2012,6,1
28,12,3509.78,0,2012,6,1
28,13,35468.06,0,2012,6,1
28,14,13542.37,0,2012,6,1
28,16,11872.68,0,2012,6,1
28,17,7401.51,0,2012,6,1
28,18,6.6,0,2012,6,1
28,19,1275.38,0,2012,6,1
28,20,5678.18,0,2012,6,1
28,21,4130.47,0,2012,6,1
28,22,7746.94,0,2012,6,1
28,23,28712.57,0,2012,6,1
28,24,6487.0,0,2012,6,1
28,25,15500.46,0,2012,6,1
28,26,7606.31,0,2012,6,1
28,27,1053.9,0,2012,6,1
28,28,367.38,0,2012,6,1
28,29,3573.82,0,2012,6,1
28,30,3159.72,0,2012,6,1
28,31,1454.16,0,2012,6,1
28,32,7489.38,0,2012,6,1
28,33,5514.33,0,2012,6,1
28,34,14703.51,0,2012,6,1
28,35,2394.13,0,2012,6,1
28,36,3188.0,0,2012,6,1
28,37,1766.33,0,2012,6,1
28,38,46037.22,0,2012,6,1
28,40,45166.78,0,2012,6,1
28,41,841.78,0,2012,6,1
28,42,6243.09,0,2012,6,1
28,44,3607.98,0,2012,6,1
28,46,20522.88,0,2012,6,1
28,49,11033.32,0,2012,6,1
28,52,2982.29,0,2012,6,1
28,55,6090.7,0,2012,6,1
28,56,711.45,0,2012,6,1
28,58,5255.0,0,2012,6,1
28,59,74.4,0,2012,6,1
28,60,747.0,0,2012,6,1
28,67,5629.5,0,2012,6,1
28,71,5384.0,0,2012,6,1
28,72,43309.51,0,2012,6,1
28,74,10081.19,0,2012,6,1
28,79,44339.21,0,2012,6,1
28,80,18014.93,0,2012,6,1
28,81,22513.96,0,2012,6,1
28,82,17625.56,0,2012,6,1
28,83,6847.47,0,2012,6,1
28,85,1393.9,0,2012,6,1
28,87,13766.93,0,2012,6,1
28,90,63455.21,0,2012,6,1
28,91,56035.82,0,2012,6,1
28,92,97207.13,0,2012,6,1
28,93,53979.48,0,2012,6,1
28,94,39031.74,0,2012,6,1
28,95,98868.7,0,2012,6,1
28,96,31719.48,0,2012,6,1
28,97,23489.94,0,2012,6,1
28,98,8900.62,0,2012,6,1
29,1,9512.91,0,2012,6,1
29,2,26264.11,0,2012,6,1
29,3,5562.18,0,2012,6,1
29,4,17125.41,0,2012,6,1
29,5,6650.62,0,2012,6,1
29,6,2240.05,0,2012,6,1
29,7,19098.67,0,2012,6,1
29,8,20477.95,0,2012,6,1
29,9,16904.96,0,2012,6,1
29,10,10140.7,0,2012,6,1
29,11,23722.25,0,2012,6,1
29,12,2622.52,0,2012,6,1
29,13,18695.21,0,2012,6,1
29,14,7859.4,0,2012,6,1
29,16,23336.71,0,2012,6,1
29,17,7248.52,0,2012,6,1
29,18,1.07,0,2012,6,1
29,20,4691.08,0,2012,6,1
29,21,3078.26,0,2012,6,1
29,22,6018.56,0,2012,6,1
29,23,25143.8,0,2012,6,1
29,24,5351.84,0,2012,6,1
29,25,9600.67,0,2012,6,1
29,26,4694.06,0,2012,6,1
29,27,983.83,0,2012,6,1
29,28,365.62,0,2012,6,1
29,29,4071.82,0,2012,6,1
29,30,3941.02,0,2012,6,1
29,31,1772.55,0,2012,6,1
29,32,4526.68,0,2012,6,1
29,33,4454.52,0,2012,6,1
29,34,17976.21,0,2012,6,1
29,35,4149.04,0,2012,6,1
29,36,2201.0,0,2012,6,1
29,38,41710.22,0,2012,6,1
29,40,29290.11,0,2012,6,1
29,41,1248.76,0,2012,6,1
29,42,3536.13,0,2012,6,1
29,44,1534.79,0,2012,6,1
29,46,14290.34,0,2012,6,1
29,49,38.61,0,2012,6,1
29,52,1148.24,0,2012,6,1
29,55,2793.28,0,2012,6,1
29,56,10740.55,0,2012,6,1
29,58,665.0,0,2012,6,1
29,59,145.19,0,2012,6,1
29,60,216.0,0,2012,6,1
29,67,5211.78,0,2012,6,1
29,71,2053.85,0,2012,6,1
29,72,15450.53,0,2012,6,1
29,74,9550.09,0,2012,6,1
29,79,8750.59,0,2012,6,1
29,80,7.25,0,2012,6,1
29,81,5650.37,0,2012,6,1
29,82,9467.42,0,2012,6,1
29,83,681.48,0,2012,6,1
29,85,1733.2,0,2012,6,1
29,87,9749.7,0,2012,6,1
29,90,10461.19,0,2012,6,1
29,91,4942.97,0,2012,6,1
29,92,25115.27,0,2012,6,1
29,93,1689.98,0,2012,6,1
29,94,502.84,0,2012,6,1
29,95,34607.94,0,2012,6,1
29,97,2466.58,0,2012,6,1
29,98,318.3,0,2012,6,1
30,1,8236.01,0,2012,6,1
30,2,11765.5,0,2012,6,1
30,3,552.94,0,2012,6,1
30,4,13369.57,0,2012,6,1
30,5,302.6,0,2012,6,1
30,6,15.88,0,2012,6,1
30,7,503.99,0,2012,6,1
30,8,11067.99,0,2012,6,1
30,9,115.0,0,2012,6,1
30,10,238.37,0,2012,6,1
30,11,711.32,0,2012,6,1
30,12,69.02,0,2012,6,1
30,13,11314.21,0,2012,6,1
30,14,1093.89,0,2012,6,1
30,16,3397.27,0,2012,6,1
30,17,2.34,0,2012,6,1
30,20,36.0,0,2012,6,1
30,21,1122.17,0,2012,6,1
30,25,42.12,0,2012,6,1
30,26,8.87,0,2012,6,1
30,28,51.92,0,2012,6,1
30,31,21.0,0,2012,6,1
30,32,174.88,0,2012,6,1
30,38,49285.78,0,2012,6,1
30,40,21176.55,0,2012,6,1
30,42,76.86,0,2012,6,1
30,46,6571.58,0,2012,6,1
30,52,16.52,0,2012,6,1
30,56,22.04,0,2012,6,1
30,59,25.22,0,2012,6,1
30,60,558.0,0,2012,6,1
30,67,1369.05,0,2012,6,1
30,72,40.72,0,2012,6,1
30,74,29.33,0,2012,6,1
30,79,6919.32,0,2012,6,1
30,80,6222.16,0,2012,6,1
30,81,11803.56,0,2012,6,1
30,82,4353.39,0,2012,6,1
30,83,1560.75,0,2012,6,1
30,85,25.84,0,2012,6,1
30,87,284.74,0,2012,6,1
30,90,34778.58,0,2012,6,1
30,91,29829.08,0,2012,6,1
30,92,50509.02,0,2012,6,1
30,93,24590.61,0,2012,6,1
30,94,26936.85,0,2012,6,1
30,95,46662.44,0,2012,6,1
30,96,23069.89,0,2012,6,1
30,97,12874.93,0,2012,6,1
30,98,3215.51,0,2012,6,1
26,1,15325.84,0,2012,6,2
26,2,28452.31,0,2012,6,2
26,3,4896.61,0,2012,6,2
26,4,28542.19,0,2012,6,2
26,5,13202.05,0,2012,6,2
26,6,4439.51,0,2012,6,2
26,7,12381.7,0,2012,6,2
26,8,31238.01,0,2012,6,2
26,9,18865.28,0,2012,6,2
26,10,9638.96,0,2012,6,2
26,11,11665.55,0,2012,6,2
26,12,5443.45,0,2012,6,2
26,13,23376.03,0,2012,6,2
26,14,10465.7,0,2012,6,2
26,16,21118.15,0,2012,6,2
26,17,7356.71,0,2012,6,2
26,18,2.24,0,2012,6,2
26,19,1415.25,0,2012,6,2
26,20,3749.8,0,2012,6,2
26,21,4967.14,0,2012,6,2
26,22,6341.06,0,2012,6,2
26,23,13381.89,0,2012,6,2
26,24,1895.78,0,2012,6,2
26,25,7939.85,0,2012,6,2
26,26,2948.66,0,2012,6,2
26,27,821.34,0,2012,6,2
26,28,543.8,0,2012,6,2
26,29,2367.18,0,2012,6,2
26,30,2186.78,0,2012,6,2
26,31,1148.19,0,2012,6,2
26,32,3260.0,0,2012,6,2
26,33,2395.77,0,2012,6,2
26,34,7296.6,0,2012,6,2
26,35,1729.55,0,2012,6,2
26,36,958.0,0,2012,6,2
26,38,109673.74,0,2012,6,2
26,40,39711.07,0,2012,6,2
26,41,1235.47,0,2012,6,2
26,42,3336.73,0,2012,6,2
26,44,3765.85,0,2012,6,2
