Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
15,92,20285.27,0,2012,4,1
15,93,459.04,0,2012,4,1
15,94,455.66,0,2012,4,1
15,95,29230.26,0,2012,4,1
15,96,2350.39,0,2012,4,1
15,97,1856.9,0,2012,4,1
15,98,391.4,0,2012,4,1
11,1,38315.05,0,2012,4,2
11,2,61540.22,0,2012,4,2
11,3,11638.26,0,2012,4,2
11,4,31238.85,0,2012,4,2
11,5,29220.13,0,2012,4,2
11,6,3849.76,0,2012,4,2
11,7,38266.76,0,2012,4,2
11,8,35192.73,0,2012,4,2
11,9,25781.24,0,2012,4,2
11,10,22313.98,0,2012,4,2
11,11,16143.97,0,2012,4,2
11,12,4422.77,0,2012,4,2
11,13,42179.55,0,2012,4,2
11,14,24573.92,0,2012,4,2
11,16,30035.9,0,2012,4,2
11,17,10644.11,0,2012,4,2
11,18,13527.44,0,2012,4,2
11,19,1183.12,0,2012,4,2
11,20,10725.63,0,2012,4,2
11,21,8627.68,0,2012,4,2
11,22,14796.4,0,2012,4,2
11,23,37737.25,0,2012,4,2
11,24,8715.71,0,2012,4,2
11,25,14907.83,0,2012,4,2
11,26,11718.4,0,2012,4,2
11,27,1759.02,0,2012,4,2
11,28,955.22,0,2012,4,2
11,29,8761.81,0,2012,4,2
11,30,8086.18,0,2012,4,2
11,31,1679.54,0,2012,4,2
11,32,9951.76,0,2012,4,2
11,33,8500.08,0,2012,4,2
11,34,28580.48,0,2012,4,2
11,35,6331.64,0,2012,4,2
11,36,3567.0,0,2012,4,2
11,37,3735.27,0,2012,4,2
11,38,65979.14,0,2012,4,2
11,40,57276.73,0,2012,4,2
11,41,740.5,0,2012,4,2
11,42,6798.96,0,2012,4,2
11,44,5522.5,0,2012,4,2
11,46,29385.93,0,2012,4,2
11,47,59.5,0,2012,4,2
11,49,5945.38,0,2012,4,2
11,52,2623.21,0,2012,4,2
11,54,84.8,0,2012,4,2
11,55,8357.82,0,2012,4,2
11,56,8613.43,0,2012,4,2
11,58,675.0,0,2012,4,2
11,59,388.94,0,2012,4,2
11,60,162.0,0,2012,4,2
11,67,10301.4,0,2012,4,2
11,71,8969.05,0,2012,4,2
11,72,54631.16,0,2012,4,2
11,74,23644.33,0,2012,4,2
11,79,31818.7,0,2012,4,2
11,80,17042.87,0,2012,4,2
11,81,16131.88,0,2012,4,2
11,82,23680.39,0,2012,4,2
11,83,4613.77,0,2012,4,2
11,85,1764.69,0,2012,4,2
11,87,13778.65,0,2012,4,2
11,90,58334.32,0,2012,4,2
11,91,49632.19,0,2012,4,2
11,92,91691.9,0,2012,4,2
11,93,43699.66,0,2012,4,2
11,94,48692.33,0,2012,4,2
11,95,91737.17,0,2012,4,2
11,96,27330.48,0,2012,4,2
11,97,20715.34,0,2012,4,2
11,98,12723.23,0,2012,4,2
12,1,40885.78,0,2012,4,2
12,2,81975.7,0,2012,4,2
12,3,13527.6,0,2012,4,2
12,4,29401.57,0,2012,4,2
12,5,22185.39,0,2012,4,2
12,6,4552.32,0,2012,4,2
12,7,36469.94,0,2012,4,2
12,8,44223.52,0,2012,4,2
12,9,25013.07,0,2012,4,2
12,10,16660.57,0,2012,4,2
12,11,16320.75,0,2012,4,2
12,12,5189.57,0,2012,4,2
12,13,48191.8,0,2012,4,2
12,14,20478.94,0,2012,4,2
12,16,10002.26,0,2012,4,2
12,17,12060.12,0,2012,4,2
12,18,2767.85,0,2012,4,2
12,19,2803.08,0,2012,4,2
12,20,7523.56,0,2012,4,2
12,21,5201.4,0,2012,4,2
12,22,11477.08,0,2012,4,2
12,23,39821.91,0,2012,4,2
12,24,13083.32,0,2012,4,2
12,25,24774.95,0,2012,4,2
12,26,14817.04,0,2012,4,2
12,27,1965.53,0,2012,4,2
12,28,1134.44,0,2012,4,2
12,29,7018.31,0,2012,4,2
12,30,6612.26,0,2012,4,2
12,31,2967.61,0,2012,4,2
12,32,8552.45,0,2012,4,2
12,33,12881.52,0,2012,4,2
12,34,27841.26,0,2012,4,2
12,35,3373.1,0,2012,4,2
12,36,1737.4,0,2012,4,2
12,38,60765.39,0,2012,4,2
12,40,52735.9,0,2012,4,2
12,41,622.0,0,2012,4,2
12,42,6627.74,0,2012,4,2
12,44,6397.07,0,2012,4,2
12,45,11.97,0,2012,4,2
12,46,37822.31,0,2012,4,2
12,49,47.52,0,2012,4,2
12,52,4109.11,0,2012,4,2
12,54,38.92,0,2012,4,2
12,55,10844.42,0,2012,4,2
12,56,2558.32,0,2012,4,2
12,58,1690.0,0,2012,4,2
12,59,242.78,0,2012,4,2
12,60,288.0,0,2012,4,2
12,67,6222.5,0,2012,4,2
12,71,6991.2,0,2012,4,2
12,72,61213.75,0,2012,4,2
12,74,18630.07,0,2012,4,2
12,79,48291.83,0,2012,4,2
12,80,98.44,0,2012,4,2
12,81,7814.25,0,2012,4,2
12,82,17013.9,0,2012,4,2
12,83,338.42,0,2012,4,2
12,85,2217.42,0,2012,4,2
12,87,12305.13,0,2012,4,2
12,90,12906.23,0,2012,4,2
12,91,7498.03,0,2012,4,2
12,92,26304.16,0,2012,4,2
12,93,667.86,0,2012,4,2
12,94,226.32,0,2012,4,2
12,95,43363.06,0,2012,4,2
12,96,99.0,0,2012,4,2
12,97,2245.35,0,2012,4,2
12,98,1069.85,0,2012,4,2
13,1,92193.11,0,2012,4,2
13,2,73437.93,0,2012,4,2
13,3,17860.29,0,2012,4,2
13,4,43614.77,0,2012,4,2
13,5,46610.46,0,2012,4,2
13,6,5884.68,0,2012,4,2
13,7,67427.57,0,2012,4,2
13,8,35988.62,0,2012,4,2
13,9,40534.06,0,2012,4,2
13,10,27321.06,0,2012,4,2
13,11,17753.01,0,2012,4,2
13,12,8203.18,0,2012,4,2
13,13,45814.23,0,2012,4,2
13,14,23050.49,0,2012,4,2
13,16,41814.12,0,2012,4,2
13,17,15074.6,0,2012,4,2
13,18,27815.99,0,2012,4,2
13,19,4031.53,0,2012,4,2
13,20,9000.18,0,2012,4,2
13,21,9245.36,0,2012,4,2
13,22,15501.78,0,2012,4,2
13,23,28093.51,0,2012,4,2
13,24,12518.33,0,2012,4,2
13,25,16767.18,0,2012,4,2
13,26,14433.08,0,2012,4,2
13,27,2281.36,0,2012,4,2
13,28,1503.56,0,2012,4,2
13,29,5079.69,0,2012,4,2
13,30,5367.27,0,2012,4,2
13,31,3160.99,0,2012,4,2
13,32,11754.92,0,2012,4,2
13,33,11064.67,0,2012,4,2
13,34,23659.29,0,2012,4,2
13,35,4420.62,0,2012,4,2
13,36,1734.0,0,2012,4,2
13,37,2623.28,0,2012,4,2
13,38,92665.56,0,2012,4,2
13,40,77712.67,0,2012,4,2
13,41,1600.85,0,2012,4,2
13,42,8125.22,0,2012,4,2
13,44,7737.39,0,2012,4,2
13,46,44747.96,0,2012,4,2
13,48,147.0,0,2012,4,2
13,49,7952.11,0,2012,4,2
13,50,1985.0,0,2012,4,2
13,52,4080.93,0,2012,4,2
13,54,16.0,0,2012,4,2
13,55,15143.8,0,2012,4,2
13,56,10602.07,0,2012,4,2
13,58,6450.0,0,2012,4,2
13,59,430.99,0,2012,4,2
13,60,738.0,0,2012,4,2
13,67,14597.89,0,2012,4,2
13,71,8883.83,0,2012,4,2
13,72,69614.69,0,2012,4,2
13,74,24495.75,0,2012,4,2
13,79,50818.54,0,2012,4,2
13,80,19484.64,0,2012,4,2
13,81,32454.06,0,2012,4,2
13,82,30166.48,0,2012,4,2
13,83,5044.21,0,2012,4,2
13,85,4076.35,0,2012,4,2
13,87,16702.84,0,2012,4,2
13,90,121511.57,0,2012,4,2
13,91,80651.48,0,2012,4,2
13,92,169090.96,0,2012,4,2
13,93,54785.29,0,2012,4,2
13,94,80368.71,0,2012,4,2
13,95,133299.8,0,2012,4,2
13,96,8513.52,0,2012,4,2
13,97,25442.34,0,2012,4,2
13,98,14800.59,0,2012,4,2
13,99,60.0,0,2012,4,2
14,1,76475.58,0,2012,4,2
14,2,74142.16,0,2012,4,2
14,3,11163.27,0,2012,4,2
14,4,49830.44,0,2012,4,2
14,5,31845.89,0,2012,4,2
14,6,5041.24,0,2012,4,2
14,7,50254.07,0,2012,4,2
14,8,49027.93,0,2012,4,2
14,9,26954.26,0,2012,4,2
14,10,20621.76,0,2012,4,2
14,11,11405.88,0,2012,4,2
14,12,5381.86,0,2012,4,2
14,13,53391.38,0,2012,4,2
14,14,26300.29,0,2012,4,2
14,16,32518.94,0,2012,4,2
14,17,19890.88,0,2012,4,2
14,18,23256.09,0,2012,4,2
14,19,1851.08,0,2012,4,2
14,20,10887.55,0,2012,4,2
14,21,10727.21,0,2012,4,2
14,22,14719.63,0,2012,4,2
14,23,31956.89,0,2012,4,2
14,24,8510.91,0,2012,4,2
14,25,15696.3,0,2012,4,2
14,26,11097.06,0,2012,4,2
14,27,2157.94,0,2012,4,2
14,28,1584.65,0,2012,4,2
14,29,7960.38,0,2012,4,2
14,30,6618.72,0,2012,4,2
14,31,2605.06,0,2012,4,2
14,32,10662.29,0,2012,4,2
14,33,7296.7,0,2012,4,2
14,34,25064.1,0,2012,4,2
14,35,3872.91,0,2012,4,2
14,36,2640.0,0,2012,4,2
14,38,104525.64,0,2012,4,2
14,40,72471.84,0,2012,4,2
14,41,4395.97,0,2012,4,2
14,42,9018.14,0,2012,4,2
14,44,4911.74,0,2012,4,2
14,46,34509.87,0,2012,4,2
14,49,11221.07,0,2012,4,2
14,50,1867.0,0,2012,4,2
14,52,2439.91,0,2012,4,2
14,54,-2.0,0,2012,4,2
14,55,14655.53,0,2012,4,2
14,56,11109.31,0,2012,4,2
14,58,8790.0,0,2012,4,2
14,59,335.54,0,2012,4,2
14,60,459.0,0,2012,4,2
14,67,14004.82,0,2012,4,2
14,71,8046.42,0,2012,4,2
14,72,79221.98,0,2012,4,2
14,74,22161.77,0,2012,4,2
14,79,35562.5,0,2012,4,2
14,80,31330.01,0,2012,4,2
14,81,34045.91,0,2012,4,2
14,82,26183.22,0,2012,4,2
14,83,9469.49,0,2012,4,2
14,85,1963.28,0,2012,4,2
14,87,17547.28,0,2012,4,2
14,90,97061.63,0,2012,4,2
14,91,76636.79,0,2012,4,2
14,92,164790.03,0,2012,4,2
14,93,51412.81,0,2012,4,2
14,94,57416.84,0,2012,4,2
14,95,122869.47,0,2012,4,2
14,96,1.97,0,2012,4,2
14,97,21540.44,0,2012,4,2
14,98,17503.17,0,2012,4,2
14,99,20.0,0,2012,4,2
15,1,28008.55,0,2012,4,2
15,2,21886.12,0,2012,4,2
15,3,5537.83,0,2012,4,2
15,4,11270.11,0,2012,4,2
15,5,13863.88,0,2012,4,2
15,6,2352.78,0,2012,4,2
15,7,23076.4,0,2012,4,2
15,8,17473.18,0,2012,4,2
15,9,15663.78,0,2012,4,2
15,10,11718.61,0,2012,4,2
15,11,9536.62,0,2012,4,2
15,12,3618.47,0,2012,4,2
15,13,15982.26,0,2012,4,2
15,14,10893.57,0,2012,4,2
15,16,17373.94,0,2012,4,2
15,17,8415.47,0,2012,4,2
15,18,3466.41,0,2012,4,2
15,19,945.64,0,2012,4,2
15,20,3759.69,0,2012,4,2
15,21,3284.73,0,2012,4,2
15,22,7854.37,0,2012,4,2
15,23,16682.34,0,2012,4,2
15,24,3429.17,0,2012,4,2
15,25,7788.98,0,2012,4,2
15,26,4317.01,0,2012,4,2
15,27,1383.69,0,2012,4,2
15,28,813.31,0,2012,4,2
15,29,3600.09,0,2012,4,2
15,30,2971.46,0,2012,4,2
15,31,1261.68,0,2012,4,2
15,32,4072.56,0,2012,4,2
15,33,3154.43,0,2012,4,2
15,34,10915.81,0,2012,4,2
15,35,2309.17,0,2012,4,2
15,36,903.5,0,2012,4,2
15,38,51048.01,0,2012,4,2
15,40,28805.01,0,2012,4,2
15,41,799.0,0,2012,4,2
15,42,4283.39,0,2012,4,2
15,44,2263.42,0,2012,4,2
15,46,11692.46,0,2012,4,2
15,49,10075.83,0,2012,4,2
15,50,2541.0,0,2012,4,2
15,52,1190.78,0,2012,4,2
15,54,20.76,0,2012,4,2
15,55,6799.96,0,2012,4,2
15,56,4624.29,0,2012,4,2
15,58,700.0,0,2012,4,2
15,59,78.06,0,2012,4,2
15,60,81.0,0,2012,4,2
15,67,4988.3,0,2012,4,2
15,71,3060.32,0,2012,4,2
15,72,24184.41,0,2012,4,2
15,74,13029.59,0,2012,4,2
15,79,7720.12,0,2012,4,2
15,80,34.61,0,2012,4,2
15,81,4033.86,0,2012,4,2
15,82,9498.42,0,2012,4,2
15,83,245.88,0,2012,4,2
15,85,2550.37,0,2012,4,2
15,87,9335.89,0,2012,4,2
15,90,5174.97,0,2012,4,2
15,91,3484.33,0,2012,4,2
15,92,17110.29,0,2012,4,2
15,93,430.88,0,2012,4,2
15,94,48.45,0,2012,4,2
15,95,24582.65,0,2012,4,2
15,96,2688.47,0,2012,4,2
15,97,1438.82,0,2012,4,2
15,98,355.92,0,2012,4,2
11,1,14956.38,0,2012,4,3
11,2,60539.97,0,2012,4,3
11,3,11863.92,0,2012,4,3
11,4,30064.31,0,2012,4,3
11,5,27594.44,0,2012,4,3
11,6,4366.44,0,2012,4,3
11,7,26765.69,0,2012,4,3
11,8,37042.66,0,2012,4,3
11,9,20471.08,0,2012,4,3
11,10,21607.39,0,2012,4,3
11,11,15270.18,0,2012,4,3
11,12,4276.18,0,2012,4,3
11,13,42184.0,0,2012,4,3
11,14,21979.93,0,2012,4,3
11,16,26245.76,0,2012,4,3
11,17,9830.4,0,2012,4,3
11,18,39.3,0,2012,4,3
11,19,1817.77,0,2012,4,3
11,20,10146.96,0,2012,4,3
11,21,7437.99,0,2012,4,3
11,22,14370.04,0,2012,4,3
11,23,35688.44,0,2012,4,3
11,24,7030.52,0,2012,4,3
11,25,11410.13,0,2012,4,3
11,26,10672.88,0,2012,4,3
11,27,1623.02,0,2012,4,3
11,28,912.67,0,2012,4,3
11,29,8161.76,0,2012,4,3
11,30,8021.72,0,2012,4,3
11,31,1813.97,0,2012,4,3
11,32,8143.05,0,2012,4,3
11,33,6544.17,0,2012,4,3
11,34,28599.13,0,2012,4,3
11,35,5657.51,0,2012,4,3
11,36,2635.0,0,2012,4,3
11,37,4208.31,0,2012,4,3
11,38,80833.44,0,2012,4,3
11,40,55576.45,0,2012,4,3
11,41,895.0,0,2012,4,3
11,42,6755.38,0,2012,4,3
11,44,6191.17,0,2012,4,3
11,46,27438.92,0,2012,4,3
11,47,-88.0,0,2012,4,3
11,49,9235.51,0,2012,4,3
11,52,3076.06,0,2012,4,3
11,54,34.92,0,2012,4,3
11,55,7720.79,0,2012,4,3
11,56,6166.96,0,2012,4,3
11,58,2315.0,0,2012,4,3
11,59,333.17,0,2012,4,3
11,60,225.0,0,2012,4,3
11,67,9856.04,0,2012,4,3
11,71,9095.67,0,2012,4,3
11,72,59060.22,0,2012,4,3
11,74,22367.42,0,2012,4,3
11,79,29097.72,0,2012,4,3
11,80,14932.14,0,2012,4,3
11,81,13335.13,0,2012,4,3
11,82,20436.82,0,2012,4,3
11,83,3310.69,0,2012,4,3
11,85,1719.7,0,2012,4,3
11,87,15366.01,0,2012,4,3
11,90,47883.52,0,2012,4,3
11,91,41752.52,0,2012,4,3
11,92,77825.31,0,2012,4,3
11,93,32989.51,0,2012,4,3
11,94,36917.16,0,2012,4,3
11,95,78174.09,0,2012,4,3
11,96,21301.09,0,2012,4,3
11,97,15578.69,0,2012,4,3
11,98,7654.7,0,2012,4,3
12,1,12963.9,0,2012,4,3
12,2,77439.94,0,2012,4,3
12,3,12945.92,0,2012,4,3
12,4,28483.99,0,2012,4,3
12,5,22046.9,0,2012,4,3
12,6,6025.83,0,2012,4,3
12,7,30900.51,0,2012,4,3
12,8,43269.31,0,2012,4,3
12,9,23944.89,0,2012,4,3
12,10,20984.34,0,2012,4,3
12,11,20804.88,0,2012,4,3
12,12,4905.22,0,2012,4,3
12,13,47789.39,0,2012,4,3
12,14,19754.82,0,2012,4,3
12,16,10603.12,0,2012,4,3
12,17,10996.24,0,2012,4,3
12,18,117.73,0,2012,4,3
12,19,2691.15,0,2012,4,3
12,20,6868.35,0,2012,4,3
12,21,4443.74,0,2012,4,3
12,22,8943.85,0,2012,4,3
12,23,40857.69,0,2012,4,3
12,24,8949.58,0,2012,4,3
12,25,21595.84,0,2012,4,3
12,26,13703.5,0,2012,4,3
12,27,1651.05,0,2012,4,3
12,28,857.36,0,2012,4,3
12,29,6073.24,0,2012,4,3
12,30,7034.42,0,2012,4,3
12,31,2585.87,0,2012,4,3
12,32,9375.43,0,2012,4,3
12,33,9721.03,0,2012,4,3
12,34,26087.08,0,2012,4,3
12,35,3814.48,0,2012,4,3
12,36,1826.0,0,2012,4,3
12,38,52036.95,0,2012,4,3
12,40,51628.99,0,2012,4,3
12,41,449.0,0,2012,4,3
12,42,6403.64,0,2012,4,3
12,44,5923.56,0,2012,4,3
12,45,11.97,0,2012,4,3
12,46,36652.2,0,2012,4,3
12,49,14.85,0,2012,4,3
12,52,4504.47,0,2012,4,3
12,54,0.0,0,2012,4,3
12,55,11142.66,0,2012,4,3
12,56,2585.06,0,2012,4,3
12,58,1140.0,0,2012,4,3
12,59,327.77,0,2012,4,3
12,60,252.0,0,2012,4,3
12,67,5293.83,0,2012,4,3
12,71,7096.46,0,2012,4,3
12,72,62520.49,0,2012,4,3
12,74,16247.08,0,2012,4,3
12,79,43965.09,0,2012,4,3
12,80,55.75,0,2012,4,3
12,81,7728.22,0,2012,4,3
12,82,15336.11,0,2012,4,3
12,83,196.32,0,2012,4,3
12,85,2169.91,0,2012,4,3
12,87,12032.34,0,2012,4,3
12,90,12204.41,0,2012,4,3
12,91,6706.59,0,2012,4,3
12,92,24839.15,0,2012,4,3
12,93,623.9,0,2012,4,3
12,94,8.06,0,2012,4,3
12,95,42203.54,0,2012,4,3
12,97,2256.7,0,2012,4,3
12,98,873.3,0,2012,4,3
13,1,30200.67,0,2012,4,3
13,2,76918.57,0,2012,4,3
13,3,16866.61,0,2012,4,3
13,4,43543.17,0,2012,4,3
13,5,43551.45,0,2012,4,3
13,6,4853.06,0,2012,4,3
13,7,50236.21,0,2012,4,3
13,8,35568.23,0,2012,4,3
13,9,40128.09,0,2012,4,3
13,10,26088.32,0,2012,4,3
13,11,17262.7,0,2012,4,3
13,12,7214.12,0,2012,4,3
13,13,47356.23,0,2012,4,3
13,14,25121.64,0,2012,4,3
13,16,40101.85,0,2012,4,3
13,17,14726.72,0,2012,4,3
13,18,2744.31,0,2012,4,3
13,19,4199.36,0,2012,4,3
13,20,8498.51,0,2012,4,3
13,21,7663.97,0,2012,4,3
13,22,13055.04,0,2012,4,3
13,23,28108.35,0,2012,4,3
13,24,8743.11,0,2012,4,3
13,25,14791.17,0,2012,4,3
13,26,12055.53,0,2012,4,3
13,27,2132.36,0,2012,4,3
13,28,1346.73,0,2012,4,3
13,29,4569.88,0,2012,4,3
13,30,5199.66,0,2012,4,3
13,31,3463.24,0,2012,4,3
13,32,10101.81,0,2012,4,3
13,33,7099.75,0,2012,4,3
13,34,19478.52,0,2012,4,3
13,35,4063.29,0,2012,4,3
13,36,1279.0,0,2012,4,3
13,37,2806.35,0,2012,4,3
13,38,87986.93,0,2012,4,3
13,40,82077.78,0,2012,4,3
13,41,1361.44,0,2012,4,3
13,42,7946.67,0,2012,4,3
13,44,7985.97,0,2012,4,3
13,45,17.94,0,2012,4,3
13,46,43232.94,0,2012,4,3
13,48,2014.0,0,2012,4,3
13,49,6989.11,0,2012,4,3
13,50,1482.0,0,2012,4,3
13,52,2906.67,0,2012,4,3
13,54,18.0,0,2012,4,3
13,55,13418.53,0,2012,4,3
13,56,10587.33,0,2012,4,3
13,58,6655.0,0,2012,4,3
13,59,468.71,0,2012,4,3
13,60,972.0,0,2012,4,3
13,67,13142.52,0,2012,4,3
13,71,10306.47,0,2012,4,3
13,72,69964.23,0,2012,4,3
13,74,27447.77,0,2012,4,3
13,79,53454.52,0,2012,4,3
13,80,19821.42,0,2012,4,3
13,81,34873.36,0,2012,4,3
13,82,28676.6,0,2012,4,3
13,83,5386.8,0,2012,4,3
13,85,4161.27,0,2012,4,3
13,87,15625.67,0,2012,4,3
13,90,120707.75,0,2012,4,3
13,91,86477.42,0,2012,4,3
13,92,181183.91,0,2012,4,3
13,93,55087.75,0,2012,4,3
13,94,80023.76,0,2012,4,3
13,95,143214.32,0,2012,4,3
13,96,8558.24,0,2012,4,3
13,97,27434.26,0,2012,4,3
13,98,12880.6,0,2012,4,3
13,99,1.88,0,2012,4,3
14,1,18877.13,0,2012,4,3
14,2,76266.11,0,2012,4,3
14,3,10161.42,0,2012,4,3
14,4,50998.9,0,2012,4,3
14,5,14675.5,0,2012,4,3
14,6,3758.31,0,2012,4,3
14,7,36426.6,0,2012,4,3
14,8,53681.9,0,2012,4,3
14,9,27118.84,0,2012,4,3
14,10,25921.48,0,2012,4,3
14,11,23705.88,0,2012,4,3
14,12,5394.79,0,2012,4,3
14,13,57514.62,0,2012,4,3
14,14,22934.14,0,2012,4,3
14,16,48913.71,0,2012,4,3
14,17,18864.75,0,2012,4,3
14,18,1266.0,0,2012,4,3
14,19,2362.08,0,2012,4,3
14,20,10002.02,0,2012,4,3
14,21,7312.5,0,2012,4,3
14,22,15668.7,0,2012,4,3
14,23,36627.03,0,2012,4,3
14,24,10929.75,0,2012,4,3
14,25,15483.37,0,2012,4,3
14,26,13071.4,0,2012,4,3
14,27,2108.87,0,2012,4,3
14,28,1172.21,0,2012,4,3
14,29,7009.66,0,2012,4,3
14,30,6408.02,0,2012,4,3
14,31,2740.82,0,2012,4,3
14,32,10598.27,0,2012,4,3
14,33,7550.64,0,2012,4,3
14,34,35087.5,0,2012,4,3
14,35,4685.02,0,2012,4,3
14,36,3675.0,0,2012,4,3
14,38,109502.98,0,2012,4,3
14,40,80420.57,0,2012,4,3
14,41,3602.64,0,2012,4,3
14,42,8464.58,0,2012,4,3
14,44,4204.7,0,2012,4,3
14,46,35190.32,0,2012,4,3
14,49,11437.07,0,2012,4,3
14,50,1933.0,0,2012,4,3
14,51,15.4,0,2012,4,3
14,52,2688.33,0,2012,4,3
14,54,45.0,0,2012,4,3
14,55,8455.65,0,2012,4,3
14,56,16671.42,0,2012,4,3
14,58,9647.0,0,2012,4,3
14,59,432.06,0,2012,4,3
14,60,261.0,0,2012,4,3
14,67,10818.89,0,2012,4,3
14,71,7009.02,0,2012,4,3
14,72,62131.74,0,2012,4,3
14,74,22215.76,0,2012,4,3
14,79,35925.95,0,2012,4,3
14,80,34416.78,0,2012,4,3
14,81,38820.66,0,2012,4,3
14,82,20555.27,0,2012,4,3
14,83,8493.25,0,2012,4,3
14,85,1556.15,0,2012,4,3
14,87,14273.99,0,2012,4,3
14,90,98771.91,0,2012,4,3
14,91,85833.13,0,2012,4,3
14,92,168230.13,0,2012,4,3
14,93,52567.91,0,2012,4,3
14,94,60086.85,0,2012,4,3
14,95,134653.44,0,2012,4,3
14,96,3.5,0,2012,4,3
14,97,22793.96,0,2012,4,3
14,98,14583.49,0,2012,4,3
15,1,7866.6,0,2012,4,3
15,2,22804.33,0,2012,4,3
15,3,6405.65,0,2012,4,3
15,4,11079.37,0,2012,4,3
15,5,9567.18,0,2012,4,3
15,6,2360.37,0,2012,4,3
15,7,13819.74,0,2012,4,3
15,8,19851.81,0,2012,4,3
15,9,15322.33,0,2012,4,3
15,10,12085.3,0,2012,4,3
15,11,9410.67,0,2012,4,3
15,12,4038.77,0,2012,4,3
15,13,16849.67,0,2012,4,3
15,14,9768.08,0,2012,4,3
15,16,24273.92,0,2012,4,3
15,17,8045.12,0,2012,4,3
15,18,193.18,0,2012,4,3
15,19,816.61,0,2012,4,3
15,20,4700.81,0,2012,4,3
15,21,2669.28,0,2012,4,3
15,22,7489.9,0,2012,4,3
15,23,19396.25,0,2012,4,3
15,24,3284.53,0,2012,4,3
15,25,8803.94,0,2012,4,3
15,26,4255.9,0,2012,4,3
15,27,1249.87,0,2012,4,3
15,28,612.86,0,2012,4,3
15,29,3650.57,0,2012,4,3
15,30,3347.42,0,2012,4,3
15,31,1407.79,0,2012,4,3
15,32,4155.47,0,2012,4,3
15,33,2747.08,0,2012,4,3
15,34,13622.36,0,2012,4,3
15,35,2876.13,0,2012,4,3
15,36,806.0,0,2012,4,3
15,38,51006.3,0,2012,4,3
15,40,30305.31,0,2012,4,3
15,41,725.5,0,2012,4,3
15,42,3745.64,0,2012,4,3
15,44,2518.92,0,2012,4,3
15,46,10195.32,0,2012,4,3
15,49,13209.89,0,2012,4,3
15,50,2737.0,0,2012,4,3
15,52,1190.51,0,2012,4,3
15,54,34.92,0,2012,4,3
15,55,3617.86,0,2012,4,3
15,56,7029.86,0,2012,4,3
15,59,76.57,0,2012,4,3
15,60,135.0,0,2012,4,3
15,67,4560.48,0,2012,4,3
15,71,2465.16,0,2012,4,3
15,72,24176.25,0,2012,4,3
15,74,11833.51,0,2012,4,3
15,79,6668.56,0,2012,4,3
15,80,72.88,0,2012,4,3
15,81,4215.25,0,2012,4,3
15,82,8521.31,0,2012,4,3
15,83,263.72,0,2012,4,3
15,85,2271.65,0,2012,4,3
15,87,8925.24,0,2012,4,3
15,90,5130.92,0,2012,4,3
15,91,3368.92,0,2012,4,3
15,92,16706.64,0,2012,4,3
15,93,329.48,0,2012,4,3
15,94,3.0,0,2012,4,3
15,95,24317.09,0,2012,4,3
15,96,2834.33,0,2012,4,3
15,97,1621.44,0,2012,4,3
15,98,331.28,0,2012,4,3
11,1,14431.25,0,2012,4,4
11,2,53358.64,0,2012,4,4
11,3,10962.2,0,2012,4,4
11,4,25935.58,0,2012,4,4
11,5,22352.48,0,2012,4,4
11,6,3815.14,0,2012,4,4
11,7,27069.41,0,2012,4,4
11,8,33872.68,0,2012,4,4
11,9,21589.24,0,2012,4,4
11,10,21602.87,0,2012,4,4
11,11,16197.24,0,2012,4,4
11,12,4318.32,0,2012,4,4
11,13,38300.04,0,2012,4,4
11,14,20715.52,0,2012,4,4
11,16,25293.46,0,2012,4,4
11,17,10951.86,0,2012,4,4
11,18,4.18,0,2012,4,4
11,19,2095.88,0,2012,4,4
11,20,9311.19,0,2012,4,4
11,21,6949.2,0,2012,4,4
11,22,13798.4,0,2012,4,4
11,23,33289.97,0,2012,4,4
11,24,6759.7,0,2012,4,4
11,25,11615.34,0,2012,4,4
11,26,9218.26,0,2012,4,4
11,27,1597.23,0,2012,4,4
11,28,618.99,0,2012,4,4
11,29,9486.25,0,2012,4,4
11,30,7167.22,0,2012,4,4
11,31,1628.12,0,2012,4,4
11,32,9378.12,0,2012,4,4
11,33,6359.43,0,2012,4,4
11,34,28040.3,0,2012,4,4
11,35,6885.15,0,2012,4,4
11,36,2601.5,0,2012,4,4
11,37,3097.43,0,2012,4,4
11,38,73147.09,0,2012,4,4
11,40,53702.78,0,2012,4,4
11,41,822.4,0,2012,4,4
11,42,5842.18,0,2012,4,4
11,44,6575.18,0,2012,4,4
11,46,28642.49,0,2012,4,4
11,49,11063.57,0,2012,4,4
11,52,3072.56,0,2012,4,4
11,54,26.76,0,2012,4,4
11,55,7414.16,0,2012,4,4
11,56,5701.99,0,2012,4,4
11,58,1790.0,0,2012,4,4
11,59,478.74,0,2012,4,4
11,60,153.0,0,2012,4,4
11,67,8425.42,0,2012,4,4
11,71,7991.83,0,2012,4,4
11,72,53415.4,0,2012,4,4
11,74,17364.02,0,2012,4,4
11,79,28460.87,0,2012,4,4
11,80,13513.56,0,2012,4,4
11,81,12449.52,0,2012,4,4
11,82,20350.1,0,2012,4,4
11,83,2892.57,0,2012,4,4
11,85,1515.74,0,2012,4,4
11,87,14474.91,0,2012,4,4
11,90,45115.04,0,2012,4,4
11,91,38036.23,0,2012,4,4
11,92,68260.56,0,2012,4,4
11,93,28974.71,0,2012,4,4
