Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
41,81,19953.8,0,2012,2,4
41,82,17658.91,0,2012,2,4
41,83,4714.18,0,2012,2,4
41,85,1426.75,0,2012,2,4
41,87,14454.83,0,2012,2,4
41,90,74020.34,0,2012,2,4
41,91,55395.63,0,2012,2,4
41,92,125357.13,0,2012,2,4
41,93,33372.71,0,2012,2,4
41,94,44281.82,0,2012,2,4
41,95,82638.33,0,2012,2,4
41,96,1800.32,0,2012,2,4
41,97,18809.06,0,2012,2,4
41,98,7913.13,0,2012,2,4
42,1,9474.35,0,2012,2,4
42,2,17790.52,0,2012,2,4
42,3,787.08,0,2012,2,4
42,4,15143.83,0,2012,2,4
42,5,756.64,0,2012,2,4
42,7,511.8,0,2012,2,4
42,8,20194.13,0,2012,2,4
42,9,97.64,0,2012,2,4
42,10,452.43,0,2012,2,4
42,11,752.61,0,2012,2,4
42,12,134.85,0,2012,2,4
42,13,17505.82,0,2012,2,4
42,14,1866.58,0,2012,2,4
42,16,1051.3,0,2012,2,4
42,17,842.74,0,2012,2,4
42,18,139.65,0,2012,2,4
42,21,1412.15,0,2012,2,4
42,23,28.71,0,2012,2,4
42,25,52.0,0,2012,2,4
42,27,37.82,0,2012,2,4
42,28,33.84,0,2012,2,4
42,31,11.0,0,2012,2,4
42,32,67.0,0,2012,2,4
42,38,46554.71,0,2012,2,4
42,40,22458.71,0,2012,2,4
42,42,186.04,0,2012,2,4
42,46,7012.79,0,2012,2,4
42,49,41.58,0,2012,2,4
42,52,28.71,0,2012,2,4
42,56,13.19,0,2012,2,4
42,59,45.12,0,2012,2,4
42,60,234.0,0,2012,2,4
42,67,1036.76,0,2012,2,4
42,72,-149.88,0,2012,2,4
42,74,396.71,0,2012,2,4
42,79,12514.29,0,2012,2,4
42,80,14578.08,0,2012,2,4
42,81,16220.68,0,2012,2,4
42,82,7724.98,0,2012,2,4
42,83,4363.83,0,2012,2,4
42,85,53.11,0,2012,2,4
42,87,1354.64,0,2012,2,4
42,90,53423.66,0,2012,2,4
42,91,41262.13,0,2012,2,4
42,92,81277.09,0,2012,2,4
42,93,30519.09,0,2012,2,4
42,94,34092.12,0,2012,2,4
42,95,60108.1,0,2012,2,4
42,96,17052.69,0,2012,2,4
42,97,16083.0,0,2012,2,4
42,98,6673.73,0,2012,2,4
43,1,5847.43,0,2012,2,4
43,2,21024.15,0,2012,2,4
43,3,859.23,0,2012,2,4
43,4,17762.72,0,2012,2,4
43,5,973.44,0,2012,2,4
43,7,343.27,0,2012,2,4
43,8,13145.65,0,2012,2,4
43,9,99.44,0,2012,2,4
43,10,532.03,0,2012,2,4
43,11,411.13,0,2012,2,4
43,12,63.04,0,2012,2,4
43,13,18656.72,0,2012,2,4
43,14,1518.02,0,2012,2,4
43,16,1792.61,0,2012,2,4
43,17,730.25,0,2012,2,4
43,18,414.39,0,2012,2,4
43,20,20.0,0,2012,2,4
43,21,1527.13,0,2012,2,4
43,25,53.31,0,2012,2,4
43,28,1.32,0,2012,2,4
43,31,5.0,0,2012,2,4
43,38,74454.28,0,2012,2,4
43,40,20267.31,0,2012,2,4
43,42,167.24,0,2012,2,4
43,46,7091.53,0,2012,2,4
43,52,10.15,0,2012,2,4
43,59,5.84,0,2012,2,4
43,67,1008.32,0,2012,2,4
43,72,270.62,0,2012,2,4
43,74,739.61,0,2012,2,4
43,79,12007.83,0,2012,2,4
43,80,17555.38,0,2012,2,4
43,81,18494.92,0,2012,2,4
43,82,7437.35,0,2012,2,4
43,83,7995.23,0,2012,2,4
43,87,98.24,0,2012,2,4
43,90,62214.73,0,2012,2,4
43,91,30640.59,0,2012,2,4
43,92,81405.76,0,2012,2,4
43,93,31144.17,0,2012,2,4
43,94,44966.29,0,2012,2,4
43,95,64344.89,0,2012,2,4
43,96,19372.67,0,2012,2,4
43,97,16967.28,0,2012,2,4
43,98,8602.46,0,2012,2,4
44,1,7360.36,0,2012,2,4
44,2,10053.87,0,2012,2,4
44,3,471.0,0,2012,2,4
44,4,7191.65,0,2012,2,4
44,5,761.2,0,2012,2,4
44,6,62.02,0,2012,2,4
44,7,330.83,0,2012,2,4
44,8,5351.02,0,2012,2,4
44,9,33.32,0,2012,2,4
44,10,128.41,0,2012,2,4
44,11,575.59,0,2012,2,4
44,12,78.43,0,2012,2,4
44,13,7530.68,0,2012,2,4
44,14,540.59,0,2012,2,4
44,16,629.83,0,2012,2,4
44,17,218.8,0,2012,2,4
44,18,106.63,0,2012,2,4
44,21,757.89,0,2012,2,4
44,22,12.88,0,2012,2,4
44,23,11.47,0,2012,2,4
44,25,47.39,0,2012,2,4
44,27,5.77,0,2012,2,4
44,28,88.48,0,2012,2,4
44,32,30.0,0,2012,2,4
44,38,49398.72,0,2012,2,4
44,40,16355.5,0,2012,2,4
44,42,11.91,0,2012,2,4
44,46,6690.87,0,2012,2,4
44,52,24.24,0,2012,2,4
44,56,56.58,0,2012,2,4
44,59,92.57,0,2012,2,4
44,60,378.0,0,2012,2,4
44,67,689.07,0,2012,2,4
44,72,28.0,0,2012,2,4
44,74,234.06,0,2012,2,4
44,79,4380.48,0,2012,2,4
44,80,5291.94,0,2012,2,4
44,81,7800.23,0,2012,2,4
44,82,3338.33,0,2012,2,4
44,83,1173.88,0,2012,2,4
44,85,165.74,0,2012,2,4
44,87,270.84,0,2012,2,4
44,90,35282.82,0,2012,2,4
44,91,19622.39,0,2012,2,4
44,92,43590.18,0,2012,2,4
44,93,12028.93,0,2012,2,4
44,94,23906.06,0,2012,2,4
44,95,30250.37,0,2012,2,4
44,96,2251.78,0,2012,2,4
44,97,6790.79,0,2012,2,4
44,98,3159.41,0,2012,2,4
45,1,14985.9,0,2012,2,4
45,2,36116.04,0,2012,2,4
45,3,7380.91,0,2012,2,4
45,4,23220.75,0,2012,2,4
45,5,16115.95,0,2012,2,4
45,6,1881.94,0,2012,2,4
45,7,15483.86,0,2012,2,4
45,8,34711.09,0,2012,2,4
45,9,14015.73,0,2012,2,4
45,10,15633.99,0,2012,2,4
45,11,11665.24,0,2012,2,4
45,12,4016.41,0,2012,2,4
45,13,28427.39,0,2012,2,4
45,14,12493.05,0,2012,2,4
45,16,2936.85,0,2012,2,4
45,17,12757.05,0,2012,2,4
45,18,832.96,0,2012,2,4
45,19,1737.21,0,2012,2,4
45,20,4641.73,0,2012,2,4
45,21,3780.1,0,2012,2,4
45,22,9031.77,0,2012,2,4
45,23,19302.41,0,2012,2,4
45,24,5160.66,0,2012,2,4
45,25,8631.93,0,2012,2,4
45,26,7970.13,0,2012,2,4
45,27,1311.87,0,2012,2,4
45,28,735.26,0,2012,2,4
45,29,5781.26,0,2012,2,4
45,30,3316.34,0,2012,2,4
45,31,1869.98,0,2012,2,4
45,32,4146.19,0,2012,2,4
45,33,3914.55,0,2012,2,4
45,34,14033.71,0,2012,2,4
45,35,2721.19,0,2012,2,4
45,36,1437.72,0,2012,2,4
45,38,54536.29,0,2012,2,4
45,40,42749.12,0,2012,2,4
45,41,1283.5,0,2012,2,4
45,42,4633.91,0,2012,2,4
45,44,2327.62,0,2012,2,4
45,46,14759.54,0,2012,2,4
45,49,87.1,0,2012,2,4
45,52,1374.8,0,2012,2,4
45,54,10.0,0,2012,2,4
45,55,6740.46,0,2012,2,4
45,56,1007.21,0,2012,2,4
45,58,445.0,0,2012,2,4
45,59,234.79,0,2012,2,4
45,60,162.0,0,2012,2,4
45,67,5001.31,0,2012,2,4
45,71,6942.63,0,2012,2,4
45,72,38934.57,0,2012,2,4
45,74,11532.98,0,2012,2,4
45,79,16861.16,0,2012,2,4
45,80,920.34,0,2012,2,4
45,81,14299.28,0,2012,2,4
45,82,12506.06,0,2012,2,4
45,83,930.88,0,2012,2,4
45,85,1266.89,0,2012,2,4
45,87,7224.3,0,2012,2,4
45,90,25444.34,0,2012,2,4
45,91,16977.55,0,2012,2,4
45,92,50250.44,0,2012,2,4
45,93,1329.18,0,2012,2,4
45,94,3413.84,0,2012,2,4
45,95,50465.05,0,2012,2,4
45,97,5665.18,0,2012,2,4
45,98,544.34,0,2012,2,4
41,1,20925.27,0,2012,3,1
41,2,51702.72,0,2012,3,1
41,3,11886.21,0,2012,3,1
41,4,31290.99,0,2012,3,1
41,5,26565.59,0,2012,3,1
41,6,3828.98,0,2012,3,1
41,7,20556.3,0,2012,3,1
41,8,35668.42,0,2012,3,1
41,9,19381.29,0,2012,3,1
41,10,13196.4,0,2012,3,1
41,11,12597.15,0,2012,3,1
41,12,3553.21,0,2012,3,1
41,13,32517.84,0,2012,3,1
41,14,15716.86,0,2012,3,1
41,16,4830.05,0,2012,3,1
41,17,11157.25,0,2012,3,1
41,18,1175.45,0,2012,3,1
41,19,1108.51,0,2012,3,1
41,20,6190.56,0,2012,3,1
41,21,4361.56,0,2012,3,1
41,22,12137.66,0,2012,3,1
41,23,18723.86,0,2012,3,1
41,24,5575.2,0,2012,3,1
41,25,5294.63,0,2012,3,1
41,26,6316.72,0,2012,3,1
41,27,1701.29,0,2012,3,1
41,28,500.54,0,2012,3,1
41,29,4625.04,0,2012,3,1
41,30,3154.32,0,2012,3,1
41,31,1205.02,0,2012,3,1
41,32,4770.99,0,2012,3,1
41,33,5170.44,0,2012,3,1
41,34,11734.2,0,2012,3,1
41,35,2189.99,0,2012,3,1
41,36,2027.98,0,2012,3,1
41,38,62140.36,0,2012,3,1
41,40,60964.63,0,2012,3,1
41,41,532.41,0,2012,3,1
41,42,5306.07,0,2012,3,1
41,44,4388.91,0,2012,3,1
41,45,17.91,0,2012,3,1
41,46,28774.75,0,2012,3,1
41,47,15.0,0,2012,3,1
41,48,3182.0,0,2012,3,1
41,49,6032.47,0,2012,3,1
41,52,2530.32,0,2012,3,1
41,54,17.88,0,2012,3,1
41,55,7086.84,0,2012,3,1
41,56,1201.51,0,2012,3,1
41,58,4545.0,0,2012,3,1
41,59,304.18,0,2012,3,1
41,60,567.0,0,2012,3,1
41,67,6936.38,0,2012,3,1
41,71,5727.67,0,2012,3,1
41,72,60611.81,0,2012,3,1
41,74,20204.95,0,2012,3,1
41,79,23985.49,0,2012,3,1
41,80,16546.97,0,2012,3,1
41,81,19926.75,0,2012,3,1
41,82,19019.22,0,2012,3,1
41,83,4641.39,0,2012,3,1
41,85,1996.55,0,2012,3,1
41,87,13644.44,0,2012,3,1
41,90,73732.56,0,2012,3,1
41,91,55498.46,0,2012,3,1
41,92,124747.75,0,2012,3,1
41,93,34193.64,0,2012,3,1
41,94,45034.67,0,2012,3,1
41,95,83713.53,0,2012,3,1
41,96,2087.8,0,2012,3,1
41,97,18777.49,0,2012,3,1
41,98,7810.01,0,2012,3,1
41,99,30.0,0,2012,3,1
42,1,10021.73,0,2012,3,1
42,2,17339.63,0,2012,3,1
42,3,811.13,0,2012,3,1
42,4,15924.56,0,2012,3,1
42,5,1118.2,0,2012,3,1
42,7,578.05,0,2012,3,1
42,8,19418.3,0,2012,3,1
42,9,79.06,0,2012,3,1
42,10,406.92,0,2012,3,1
42,11,924.27,0,2012,3,1
42,12,120.07,0,2012,3,1
42,13,16715.26,0,2012,3,1
42,14,1679.63,0,2012,3,1
42,16,947.31,0,2012,3,1
42,17,912.64,0,2012,3,1
42,18,178.19,0,2012,3,1
42,21,1728.7,0,2012,3,1
42,23,51.86,0,2012,3,1
42,25,72.9,0,2012,3,1
42,27,28.85,0,2012,3,1
42,28,62.35,0,2012,3,1
42,31,13.5,0,2012,3,1
42,32,32.5,0,2012,3,1
42,38,59852.68,0,2012,3,1
42,40,22875.94,0,2012,3,1
42,42,151.2,0,2012,3,1
42,44,0.97,0,2012,3,1
42,46,6791.94,0,2012,3,1
42,49,62.37,0,2012,3,1
42,52,27.27,0,2012,3,1
42,56,12.92,0,2012,3,1
42,59,49.84,0,2012,3,1
42,60,297.0,0,2012,3,1
42,67,925.47,0,2012,3,1
42,74,267.89,0,2012,3,1
42,79,13248.62,0,2012,3,1
42,80,14160.91,0,2012,3,1
42,81,16575.12,0,2012,3,1
42,82,8016.64,0,2012,3,1
42,83,4324.34,0,2012,3,1
42,85,43.45,0,2012,3,1
42,87,1644.9,0,2012,3,1
42,90,54045.86,0,2012,3,1
42,91,41175.49,0,2012,3,1
42,92,84453.53,0,2012,3,1
42,93,30921.89,0,2012,3,1
42,94,35198.6,0,2012,3,1
42,95,61877.06,0,2012,3,1
42,96,16530.83,0,2012,3,1
42,97,17074.91,0,2012,3,1
42,98,6122.09,0,2012,3,1
43,1,70912.01,0,2012,3,1
43,2,21762.39,0,2012,3,1
43,3,1046.29,0,2012,3,1
43,4,18216.71,0,2012,3,1
43,5,817.98,0,2012,3,1
43,6,9.44,0,2012,3,1
43,7,326.55,0,2012,3,1
43,8,14472.03,0,2012,3,1
43,9,158.27,0,2012,3,1
43,10,448.49,0,2012,3,1
43,11,525.15,0,2012,3,1
43,12,90.26,0,2012,3,1
43,13,18894.67,0,2012,3,1
43,14,1827.51,0,2012,3,1
43,16,1739.54,0,2012,3,1
43,17,722.84,0,2012,3,1
43,18,457.25,0,2012,3,1
43,20,4.94,0,2012,3,1
43,21,1716.84,0,2012,3,1
43,25,28.72,0,2012,3,1
43,28,2.97,0,2012,3,1
43,31,18.5,0,2012,3,1
43,38,73807.51,0,2012,3,1
43,40,20617.86,0,2012,3,1
43,42,189.47,0,2012,3,1
43,46,7505.19,0,2012,3,1
43,52,23.07,0,2012,3,1
43,56,1.58,0,2012,3,1
43,59,5.97,0,2012,3,1
43,60,153.0,0,2012,3,1
43,67,1004.31,0,2012,3,1
43,72,196.97,0,2012,3,1
43,74,661.65,0,2012,3,1
43,79,15295.87,0,2012,3,1
43,80,18021.36,0,2012,3,1
43,81,18276.21,0,2012,3,1
43,82,8375.79,0,2012,3,1
43,83,6772.14,0,2012,3,1
43,87,35.8,0,2012,3,1
43,90,61599.04,0,2012,3,1
43,91,30840.82,0,2012,3,1
43,92,90232.68,0,2012,3,1
43,93,30524.95,0,2012,3,1
43,94,44571.26,0,2012,3,1
43,95,64885.51,0,2012,3,1
43,96,20665.42,0,2012,3,1
43,97,16535.79,0,2012,3,1
43,98,8251.41,0,2012,3,1
44,1,7552.19,0,2012,3,1
44,2,10437.61,0,2012,3,1
44,3,479.71,0,2012,3,1
44,4,7337.54,0,2012,3,1
44,5,806.2,0,2012,3,1
44,6,4.94,0,2012,3,1
44,7,324.88,0,2012,3,1
44,8,5094.32,0,2012,3,1
44,9,20.35,0,2012,3,1
44,10,167.34,0,2012,3,1
44,11,669.55,0,2012,3,1
44,12,75.36,0,2012,3,1
44,13,7212.44,0,2012,3,1
44,14,621.77,0,2012,3,1
44,16,655.66,0,2012,3,1
44,17,280.66,0,2012,3,1
44,18,183.7,0,2012,3,1
44,21,712.19,0,2012,3,1
44,22,25.76,0,2012,3,1
44,23,28.71,0,2012,3,1
44,25,24.8,0,2012,3,1
44,27,14.74,0,2012,3,1
44,28,49.33,0,2012,3,1
44,31,21.8,0,2012,3,1
44,32,40.0,0,2012,3,1
44,38,50469.98,0,2012,3,1
44,40,16977.28,0,2012,3,1
44,42,8.14,0,2012,3,1
44,44,3.47,0,2012,3,1
44,46,6163.59,0,2012,3,1
44,52,16.26,0,2012,3,1
44,56,27.0,0,2012,3,1
44,59,137.43,0,2012,3,1
44,60,405.0,0,2012,3,1
44,67,747.87,0,2012,3,1
44,72,259.73,0,2012,3,1
44,74,185.78,0,2012,3,1
44,79,4858.61,0,2012,3,1
44,80,4951.24,0,2012,3,1
44,81,7813.72,0,2012,3,1
44,82,4254.89,0,2012,3,1
44,83,901.51,0,2012,3,1
44,85,204.38,0,2012,3,1
44,87,312.26,0,2012,3,1
44,90,34875.71,0,2012,3,1
44,91,18181.1,0,2012,3,1
44,92,43847.3,0,2012,3,1
44,93,11612.51,0,2012,3,1
44,94,24187.29,0,2012,3,1
44,95,31057.33,0,2012,3,1
44,96,1985.4,0,2012,3,1
44,97,6277.24,0,2012,3,1
44,98,3123.65,0,2012,3,1
45,1,15913.58,0,2012,3,1
45,2,40322.85,0,2012,3,1
45,3,8281.43,0,2012,3,1
45,4,24769.6,0,2012,3,1
45,5,15778.64,0,2012,3,1
45,6,1604.18,0,2012,3,1
45,7,14794.21,0,2012,3,1
45,8,34884.81,0,2012,3,1
45,9,13467.49,0,2012,3,1
45,10,12666.82,0,2012,3,1
45,11,12483.3,0,2012,3,1
45,12,3693.95,0,2012,3,1
45,13,29827.61,0,2012,3,1
45,14,11736.42,0,2012,3,1
45,16,3837.07,0,2012,3,1
45,17,12433.37,0,2012,3,1
45,18,953.3,0,2012,3,1
45,19,1699.99,0,2012,3,1
45,20,5547.84,0,2012,3,1
45,21,4633.55,0,2012,3,1
45,22,9874.92,0,2012,3,1
45,23,17958.87,0,2012,3,1
45,24,5644.92,0,2012,3,1
45,25,6994.56,0,2012,3,1
45,26,7650.71,0,2012,3,1
45,27,1318.91,0,2012,3,1
45,28,755.28,0,2012,3,1
45,29,4700.12,0,2012,3,1
45,30,3458.56,0,2012,3,1
45,31,1901.49,0,2012,3,1
45,32,4429.64,0,2012,3,1
45,33,4512.07,0,2012,3,1
45,34,15308.89,0,2012,3,1
45,35,2380.97,0,2012,3,1
45,36,1831.81,0,2012,3,1
45,38,61238.35,0,2012,3,1
45,40,45239.98,0,2012,3,1
45,41,1886.5,0,2012,3,1
45,42,4894.49,0,2012,3,1
45,44,2573.23,0,2012,3,1
45,46,15534.95,0,2012,3,1
45,49,98.01,0,2012,3,1
45,52,1830.61,0,2012,3,1
45,55,5102.22,0,2012,3,1
45,56,1070.52,0,2012,3,1
45,58,3310.0,0,2012,3,1
45,59,178.87,0,2012,3,1
45,60,216.0,0,2012,3,1
45,67,4980.81,0,2012,3,1
45,71,7616.69,0,2012,3,1
45,72,41820.87,0,2012,3,1
45,74,12356.54,0,2012,3,1
45,77,175.0,0,2012,3,1
45,79,16821.12,0,2012,3,1
45,80,1024.42,0,2012,3,1
45,81,14653.37,0,2012,3,1
45,82,12917.83,0,2012,3,1
45,83,621.14,0,2012,3,1
45,85,1309.78,0,2012,3,1
45,87,7621.31,0,2012,3,1
45,90,25885.89,0,2012,3,1
45,91,17461.8,0,2012,3,1
45,92,53003.93,0,2012,3,1
45,93,1230.56,0,2012,3,1
45,94,4127.58,0,2012,3,1
45,95,51125.95,0,2012,3,1
45,97,6161.44,0,2012,3,1
45,98,654.52,0,2012,3,1
41,1,21938.83,0,2012,3,2
41,2,51978.57,0,2012,3,2
41,3,11258.63,0,2012,3,2
41,4,29320.67,0,2012,3,2
41,5,24897.39,0,2012,3,2
41,6,3322.76,0,2012,3,2
41,7,27060.98,0,2012,3,2
41,8,36495.87,0,2012,3,2
41,9,24897.88,0,2012,3,2
41,10,14379.2,0,2012,3,2
41,11,11245.67,0,2012,3,2
41,12,3982.36,0,2012,3,2
41,13,31386.04,0,2012,3,2
41,14,15858.78,0,2012,3,2
41,16,8844.41,0,2012,3,2
41,17,10645.72,0,2012,3,2
41,18,1386.77,0,2012,3,2
41,19,1187.82,0,2012,3,2
41,20,4960.25,0,2012,3,2
41,21,5344.29,0,2012,3,2
41,22,12237.22,0,2012,3,2
41,23,18409.3,0,2012,3,2
41,24,5293.28,0,2012,3,2
41,25,6875.97,0,2012,3,2
41,26,7066.93,0,2012,3,2
41,27,1709.31,0,2012,3,2
41,28,621.52,0,2012,3,2
41,29,4579.62,0,2012,3,2
41,30,2677.34,0,2012,3,2
41,31,1547.72,0,2012,3,2
41,32,4978.29,0,2012,3,2
41,33,6430.34,0,2012,3,2
41,34,12399.3,0,2012,3,2
41,35,2426.87,0,2012,3,2
41,36,1578.51,0,2012,3,2
41,38,52226.63,0,2012,3,2
41,40,61157.9,0,2012,3,2
41,41,850.25,0,2012,3,2
41,42,5550.75,0,2012,3,2
41,44,3985.05,0,2012,3,2
41,46,30808.68,0,2012,3,2
41,48,506.0,0,2012,3,2
41,49,6356.94,0,2012,3,2
41,52,1394.61,0,2012,3,2
41,54,39.88,0,2012,3,2
41,55,7850.34,0,2012,3,2
41,56,1873.02,0,2012,3,2
41,58,3250.0,0,2012,3,2
41,59,428.05,0,2012,3,2
41,60,351.0,0,2012,3,2
41,67,7518.68,0,2012,3,2
41,71,6166.19,0,2012,3,2
41,72,56598.04,0,2012,3,2
41,74,17012.25,0,2012,3,2
41,79,25046.86,0,2012,3,2
41,80,17347.33,0,2012,3,2
41,81,20289.86,0,2012,3,2
41,82,18525.83,0,2012,3,2
41,83,4514.91,0,2012,3,2
41,85,1454.62,0,2012,3,2
41,87,12566.76,0,2012,3,2
41,90,73290.14,0,2012,3,2
41,91,56272.22,0,2012,3,2
41,92,125327.96,0,2012,3,2
41,93,35139.58,0,2012,3,2
41,94,44030.86,0,2012,3,2
41,95,86705.74,0,2012,3,2
41,96,2289.6,0,2012,3,2
41,97,19449.12,0,2012,3,2
41,98,8364.71,0,2012,3,2
41,99,50.0,0,2012,3,2
42,1,10586.43,0,2012,3,2
42,2,18278.58,0,2012,3,2
42,3,851.69,0,2012,3,2
42,4,16828.02,0,2012,3,2
42,5,905.59,0,2012,3,2
42,7,424.95,0,2012,3,2
42,8,20662.42,0,2012,3,2
42,9,111.95,0,2012,3,2
42,10,435.97,0,2012,3,2
42,11,870.46,0,2012,3,2
42,12,149.75,0,2012,3,2
42,13,16788.95,0,2012,3,2
42,14,1850.88,0,2012,3,2
42,16,1115.84,0,2012,3,2
42,17,748.14,0,2012,3,2
42,18,264.31,0,2012,3,2
42,21,1320.46,0,2012,3,2
42,23,80.57,0,2012,3,2
42,25,54.74,0,2012,3,2
42,27,21.08,0,2012,3,2
42,28,79.77,0,2012,3,2
42,31,33.5,0,2012,3,2
42,32,61.0,0,2012,3,2
42,38,45344.88,0,2012,3,2
42,40,24991.66,0,2012,3,2
42,42,218.63,0,2012,3,2
42,46,7951.64,0,2012,3,2
42,49,17.82,0,2012,3,2
42,52,26.51,0,2012,3,2
42,56,478.44,0,2012,3,2
42,59,28.53,0,2012,3,2
42,60,351.0,0,2012,3,2
42,67,1090.76,0,2012,3,2
42,72,-299.0,0,2012,3,2
42,74,375.66,0,2012,3,2
42,79,15259.22,0,2012,3,2
42,80,16251.87,0,2012,3,2
42,81,18750.37,0,2012,3,2
42,82,8674.19,0,2012,3,2
42,83,5630.7,0,2012,3,2
42,85,85.72,0,2012,3,2
42,87,1164.86,0,2012,3,2
42,90,63461.15,0,2012,3,2
42,91,51715.42,0,2012,3,2
42,92,108151.4,0,2012,3,2
42,93,42183.32,0,2012,3,2
42,94,39867.69,0,2012,3,2
42,95,71930.79,0,2012,3,2
42,96,15658.24,0,2012,3,2
42,97,20910.36,0,2012,3,2
42,98,7019.27,0,2012,3,2
43,1,6855.45,0,2012,3,2
43,2,22307.03,0,2012,3,2
43,3,1060.95,0,2012,3,2
43,4,18227.99,0,2012,3,2
43,5,1263.26,0,2012,3,2
43,6,24.76,0,2012,3,2
43,7,281.29,0,2012,3,2
43,8,13714.0,0,2012,3,2
43,9,163.4,0,2012,3,2
43,10,469.99,0,2012,3,2
43,11,474.3,0,2012,3,2
43,12,57.01,0,2012,3,2
43,13,18959.52,0,2012,3,2
43,14,1570.35,0,2012,3,2
43,16,2162.53,0,2012,3,2
43,17,785.67,0,2012,3,2
43,18,465.61,0,2012,3,2
43,20,8.0,0,2012,3,2
43,21,1538.41,0,2012,3,2
43,25,41.52,0,2012,3,2
43,28,0.66,0,2012,3,2
43,31,18.5,0,2012,3,2
43,38,54594.98,0,2012,3,2
43,40,20074.59,0,2012,3,2
43,42,139.73,0,2012,3,2
43,46,7934.46,0,2012,3,2
43,52,19.63,0,2012,3,2
43,56,455.0,0,2012,3,2
43,60,315.0,0,2012,3,2
43,67,1017.29,0,2012,3,2
43,72,190.18,0,2012,3,2
43,74,727.02,0,2012,3,2
43,79,13251.07,0,2012,3,2
43,80,18257.15,0,2012,3,2
43,81,19431.05,0,2012,3,2
43,82,8009.96,0,2012,3,2
43,83,7368.56,0,2012,3,2
43,87,50.72,0,2012,3,2
43,90,65902.57,0,2012,3,2
43,91,34725.99,0,2012,3,2
43,92,90195.91,0,2012,3,2
43,93,35222.39,0,2012,3,2
43,94,49485.4,0,2012,3,2
43,95,71757.11,0,2012,3,2
43,96,18453.2,0,2012,3,2
43,97,19844.26,0,2012,3,2
43,98,8804.25,0,2012,3,2
44,1,8060.55,0,2012,3,2
44,2,8900.24,0,2012,3,2
44,3,531.1,0,2012,3,2
44,4,7691.13,0,2012,3,2
44,5,516.36,0,2012,3,2
44,6,29.7,0,2012,3,2
44,7,240.65,0,2012,3,2
44,8,5636.4,0,2012,3,2
44,9,73.53,0,2012,3,2
44,10,184.52,0,2012,3,2
44,11,519.16,0,2012,3,2
44,12,88.66,0,2012,3,2
44,13,7094.73,0,2012,3,2
44,14,514.21,0,2012,3,2
44,16,497.32,0,2012,3,2
44,17,217.94,0,2012,3,2
44,18,170.78,0,2012,3,2
44,21,967.65,0,2012,3,2
44,25,41.01,0,2012,3,2
44,27,20.51,0,2012,3,2
44,28,107.54,0,2012,3,2
44,32,55.0,0,2012,3,2
44,38,41775.37,0,2012,3,2
44,40,16635.23,0,2012,3,2
44,42,8.14,0,2012,3,2
44,46,6750.33,0,2012,3,2
44,52,26.23,0,2012,3,2
44,56,162.29,0,2012,3,2
44,59,144.06,0,2012,3,2
44,60,414.0,0,2012,3,2
44,67,837.34,0,2012,3,2
44,72,157.87,0,2012,3,2
44,74,220.62,0,2012,3,2
44,79,4831.86,0,2012,3,2
44,80,4456.98,0,2012,3,2
44,81,7807.77,0,2012,3,2
44,82,4600.96,0,2012,3,2
44,83,979.02,0,2012,3,2
44,85,61.49,0,2012,3,2
44,87,219.4,0,2012,3,2
44,90,33114.19,0,2012,3,2
44,91,17958.11,0,2012,3,2
44,92,42977.0,0,2012,3,2
44,93,11546.52,0,2012,3,2
44,94,22348.66,0,2012,3,2
44,95,31412.59,0,2012,3,2
44,96,2464.23,0,2012,3,2
44,97,6393.19,0,2012,3,2
44,98,2976.1,0,2012,3,2
45,1,15775.75,0,2012,3,2
45,2,35610.27,0,2012,3,2
45,3,7844.38,0,2012,3,2
45,4,23876.78,0,2012,3,2
45,5,15485.48,0,2012,3,2
45,6,2962.34,0,2012,3,2
45,7,14997.42,0,2012,3,2
45,8,35615.61,0,2012,3,2
45,9,15498.42,0,2012,3,2
45,10,12131.88,0,2012,3,2
45,11,11768.23,0,2012,3,2
45,12,3592.48,0,2012,3,2
45,13,28379.93,0,2012,3,2
45,14,12197.09,0,2012,3,2
45,16,6234.01,0,2012,3,2
45,17,12511.12,0,2012,3,2
45,18,1177.92,0,2012,3,2
45,19,1611.37,0,2012,3,2
45,20,4454.63,0,2012,3,2
45,21,4815.78,0,2012,3,2
45,22,9052.96,0,2012,3,2
45,23,23085.71,0,2012,3,2
45,24,5042.48,0,2012,3,2
45,25,9490.72,0,2012,3,2
45,26,8742.53,0,2012,3,2
45,27,1500.4,0,2012,3,2
45,28,930.12,0,2012,3,2
45,29,4680.42,0,2012,3,2
45,30,3627.32,0,2012,3,2
45,31,2558.24,0,2012,3,2
45,32,4029.82,0,2012,3,2
45,33,4659.71,0,2012,3,2
45,34,17632.28,0,2012,3,2
45,35,2673.5,0,2012,3,2
45,36,1610.5,0,2012,3,2
45,38,57151.68,0,2012,3,2
45,40,41942.65,0,2012,3,2
45,41,2003.65,0,2012,3,2
45,42,4728.64,0,2012,3,2
45,44,2311.98,0,2012,3,2
45,45,21.88,0,2012,3,2
45,46,13659.59,0,2012,3,2
45,49,77.22,0,2012,3,2
45,52,858.61,0,2012,3,2
45,54,48.92,0,2012,3,2
45,55,4933.67,0,2012,3,2
45,56,2179.72,0,2012,3,2
45,58,910.0,0,2012,3,2
45,59,210.71,0,2012,3,2
45,60,225.0,0,2012,3,2
